@relation dataset

@attribute parents {usual, pretentious, great_pret}
@attribute has_nurs {proper, less_proper, improper, critical, very_crit}
@attribute form {complete, completed, incomplete, foster}
@attribute children {1, 2, 3, more}
@attribute housing {convenient, less_conv, critical}
@attribute finance {convenient, inconv}
@attribute social {nonprob, slightly_prob, problematic}
@attribute health {recommended, priority, not_recom}
@attribute class {not_recom, recommend, very_recom, priority, spec_prior}


@data
pretentious,very_crit,incomplete,?,convenient,inconv,?,?,spec_prior
pretentious,very_crit,?,2,?,?,nonprob,?,?
?,?,?,2,convenient,?,slightly_prob,recommended,spec_prior
pretentious,very_crit,incomplete,2,convenient,?,?,?,?
?,?,incomplete,2,convenient,?,slightly_prob,not_recom,?
pretentious,?,incomplete,2,convenient,?,?,recommended,spec_prior
?,very_crit,incomplete,2,?,inconv,?,priority,?
pretentious,?,incomplete,?,convenient,inconv,?,?,not_recom
?,very_crit,incomplete,2,less_conv,convenient,nonprob,?,?
?,very_crit,?,?,?,convenient,?,priority,spec_prior
?,?,?,2,?,convenient,nonprob,not_recom,?
pretentious,?,?,2,?,?,slightly_prob,recommended,?
?,very_crit,incomplete,?,less_conv,convenient,?,?,spec_prior
pretentious,?,incomplete,?,?,convenient,?,?,not_recom
pretentious,very_crit,incomplete,2,less_conv,convenient,problematic,recommended,spec_prior
pretentious,?,incomplete,?,less_conv,?,?,?,spec_prior
pretentious,very_crit,incomplete,2,?,?,problematic,not_recom,not_recom
pretentious,very_crit,?,?,?,inconv,?,recommended,spec_prior
pretentious,very_crit,incomplete,?,less_conv,?,nonprob,?,spec_prior
pretentious,?,incomplete,?,?,?,?,not_recom,not_recom
?,very_crit,incomplete,2,?,?,slightly_prob,?,?
?,very_crit,incomplete,2,?,?,?,priority,?
pretentious,very_crit,?,2,?,inconv,slightly_prob,not_recom,?
pretentious,very_crit,incomplete,2,less_conv,inconv,problematic,?,spec_prior
pretentious,very_crit,?,2,?,?,problematic,priority,spec_prior
?,?,?,2,?,?,?,?,not_recom
pretentious,?,incomplete,2,critical,convenient,nonprob,?,spec_prior
pretentious,very_crit,incomplete,2,critical,convenient,?,priority,spec_prior
pretentious,very_crit,incomplete,2,critical,?,nonprob,not_recom,?
pretentious,very_crit,incomplete,2,critical,convenient,slightly_prob,?,?
pretentious,?,incomplete,?,?,convenient,slightly_prob,priority,spec_prior
pretentious,?,incomplete,2,critical,convenient,?,?,?
?,very_crit,incomplete,2,critical,?,problematic,recommended,spec_prior
pretentious,?,incomplete,?,?,convenient,?,?,spec_prior
pretentious,very_crit,incomplete,?,critical,convenient,?,?,?
?,very_crit,?,?,?,inconv,?,recommended,spec_prior
pretentious,very_crit,?,2,?,?,?,?,?
pretentious,?,incomplete,2,critical,?,nonprob,not_recom,not_recom
?,?,incomplete,2,critical,inconv,slightly_prob,?,spec_prior
pretentious,very_crit,?,?,critical,?,slightly_prob,priority,spec_prior
?,?,?,?,critical,?,slightly_prob,?,not_recom
pretentious,very_crit,incomplete,?,?,inconv,problematic,?,?
?,very_crit,?,2,?,inconv,?,priority,spec_prior
pretentious,?,?,2,?,?,problematic,not_recom,?
pretentious,very_crit,incomplete,?,convenient,convenient,nonprob,?,priority
?,very_crit,?,3,?,?,?,priority,spec_prior
?,very_crit,incomplete,3,?,convenient,nonprob,not_recom,?
pretentious,?,?,3,?,convenient,slightly_prob,recommended,?
?,?,incomplete,3,convenient,convenient,slightly_prob,?,?
pretentious,?,?,3,convenient,convenient,slightly_prob,?,?
pretentious,very_crit,?,3,convenient,?,?,recommended,spec_prior
pretentious,?,?,3,convenient,convenient,problematic,?,spec_prior
?,very_crit,?,?,convenient,convenient,problematic,?,?
?,very_crit,?,?,?,?,nonprob,recommended,?
?,?,incomplete,3,convenient,inconv,nonprob,?,spec_prior
pretentious,very_crit,incomplete,?,?,inconv,nonprob,?,not_recom
?,?,incomplete,?,convenient,inconv,slightly_prob,?,spec_prior
?,very_crit,incomplete,?,?,inconv,slightly_prob,priority,?
?,?,incomplete,3,convenient,?,slightly_prob,not_recom,not_recom
?,very_crit,incomplete,3,convenient,inconv,problematic,?,?
pretentious,very_crit,?,?,convenient,inconv,?,priority,?
?,very_crit,incomplete,?,convenient,?,?,not_recom,not_recom
?,?,?,?,?,?,?,recommended,spec_prior
pretentious,very_crit,incomplete,3,less_conv,?,?,?,?
?,very_crit,?,3,?,convenient,nonprob,?,?
pretentious,very_crit,?,3,less_conv,?,?,?,spec_prior
pretentious,?,incomplete,3,less_conv,?,slightly_prob,priority,spec_prior
pretentious,very_crit,?,3,less_conv,convenient,slightly_prob,not_recom,not_recom
pretentious,very_crit,incomplete,3,?,?,?,recommended,?
?,very_crit,incomplete,?,less_conv,?,problematic,priority,spec_prior
?,very_crit,incomplete,?,?,?,problematic,not_recom,not_recom
pretentious,?,incomplete,?,less_conv,inconv,nonprob,recommended,?
pretentious,very_crit,?,?,less_conv,inconv,nonprob,priority,spec_prior
pretentious,very_crit,incomplete,?,?,inconv,nonprob,not_recom,not_recom
pretentious,very_crit,incomplete,3,?,?,slightly_prob,recommended,?
pretentious,very_crit,incomplete,3,less_conv,?,?,priority,?
pretentious,very_crit,?,3,less_conv,inconv,?,?,not_recom
?,very_crit,incomplete,3,less_conv,inconv,problematic,?,?
pretentious,very_crit,?,3,less_conv,?,problematic,?,?
pretentious,very_crit,?,?,?,inconv,?,?,not_recom
pretentious,?,incomplete,?,critical,?,nonprob,recommended,spec_prior
pretentious,very_crit,?,?,critical,convenient,nonprob,?,?
pretentious,very_crit,incomplete,3,?,convenient,?,?,not_recom
?,?,incomplete,3,critical,convenient,slightly_prob,recommended,?
?,?,incomplete,3,?,?,slightly_prob,priority,spec_prior
?,?,incomplete,?,critical,convenient,?,not_recom,?
?,very_crit,?,3,critical,convenient,problematic,recommended,?
pretentious,very_crit,incomplete,?,critical,convenient,problematic,?,spec_prior
?,?,incomplete,3,?,convenient,?,?,?
pretentious,?,?,3,critical,inconv,nonprob,recommended,?
pretentious,very_crit,incomplete,3,critical,inconv,nonprob,?,?
?,very_crit,?,3,?,inconv,nonprob,?,not_recom
pretentious,?,incomplete,?,critical,inconv,slightly_prob,?,?
?,very_crit,?,?,critical,inconv,slightly_prob,priority,spec_prior
pretentious,very_crit,?,?,?,inconv,slightly_prob,?,?
pretentious,very_crit,incomplete,?,critical,?,problematic,?,spec_prior
?,?,?,3,?,inconv,problematic,?,?
pretentious,very_crit,incomplete,3,critical,inconv,problematic,not_recom,not_recom
?,very_crit,?,more,convenient,?,nonprob,?,priority
?,?,?,?,convenient,convenient,nonprob,priority,?
?,?,incomplete,more,?,convenient,?,not_recom,not_recom
?,?,incomplete,more,convenient,convenient,slightly_prob,recommended,?
?,very_crit,incomplete,?,convenient,?,slightly_prob,priority,spec_prior
pretentious,very_crit,?,?,?,?,?,not_recom,not_recom
pretentious,?,?,more,convenient,convenient,problematic,?,spec_prior
pretentious,very_crit,?,more,?,?,?,?,?
?,?,incomplete,?,?,convenient,?,?,not_recom
?,very_crit,incomplete,more,convenient,inconv,nonprob,?,spec_prior
?,?,incomplete,more,convenient,?,nonprob,priority,spec_prior
pretentious,?,?,more,?,inconv,?,not_recom,not_recom
pretentious,?,incomplete,more,convenient,?,?,recommended,?
?,very_crit,incomplete,?,convenient,inconv,slightly_prob,priority,?
pretentious,very_crit,?,?,convenient,?,slightly_prob,not_recom,not_recom
pretentious,very_crit,incomplete,more,?,inconv,problematic,?,spec_prior
?,very_crit,incomplete,more,convenient,?,problematic,priority,?
?,?,incomplete,more,convenient,inconv,problematic,?,not_recom
?,?,?,?,?,convenient,nonprob,recommended,?
pretentious,very_crit,incomplete,more,less_conv,convenient,nonprob,priority,spec_prior
?,?,incomplete,more,?,convenient,nonprob,not_recom,not_recom
pretentious,very_crit,incomplete,?,less_conv,convenient,slightly_prob,?,spec_prior
pretentious,very_crit,incomplete,more,less_conv,?,slightly_prob,priority,spec_prior
pretentious,very_crit,?,?,?,convenient,?,not_recom,?
pretentious,very_crit,?,more,less_conv,convenient,problematic,recommended,spec_prior
?,?,incomplete,?,?,?,problematic,priority,spec_prior
?,very_crit,incomplete,?,?,?,?,not_recom,?
?,very_crit,?,?,?,inconv,nonprob,?,?
pretentious,very_crit,incomplete,more,?,inconv,nonprob,priority,?
?,?,incomplete,more,less_conv,inconv,?,?,not_recom
pretentious,?,incomplete,?,less_conv,?,?,recommended,spec_prior
?,very_crit,?,more,less_conv,inconv,slightly_prob,?,?
pretentious,very_crit,incomplete,more,less_conv,inconv,?,not_recom,not_recom
pretentious,very_crit,?,?,less_conv,?,?,recommended,spec_prior
pretentious,?,?,more,less_conv,inconv,problematic,priority,spec_prior
pretentious,?,incomplete,?,?,?,?,not_recom,not_recom
pretentious,very_crit,incomplete,?,?,convenient,nonprob,?,spec_prior
?,very_crit,?,?,?,?,nonprob,priority,spec_prior
pretentious,?,incomplete,?,?,convenient,?,?,not_recom
?,?,incomplete,?,critical,convenient,slightly_prob,?,spec_prior
pretentious,?,incomplete,more,?,convenient,slightly_prob,priority,spec_prior
pretentious,very_crit,?,more,?,convenient,?,?,not_recom
?,?,?,?,critical,?,?,?,spec_prior
pretentious,very_crit,?,more,?,?,problematic,?,spec_prior
pretentious,?,incomplete,more,critical,convenient,problematic,not_recom,?
?,?,incomplete,more,critical,inconv,nonprob,recommended,spec_prior
pretentious,very_crit,incomplete,?,critical,?,?,?,spec_prior
pretentious,?,incomplete,more,?,inconv,nonprob,not_recom,not_recom
pretentious,very_crit,incomplete,more,critical,inconv,slightly_prob,?,?
?,?,?,?,critical,inconv,slightly_prob,?,spec_prior
pretentious,?,?,more,critical,?,slightly_prob,?,not_recom
pretentious,very_crit,incomplete,?,critical,?,?,recommended,spec_prior
pretentious,?,incomplete,?,?,?,problematic,?,?
pretentious,?,?,?,critical,inconv,problematic,?,?
pretentious,very_crit,?,?,convenient,convenient,nonprob,?,?
pretentious,very_crit,foster,?,?,convenient,?,priority,?
?,?,?,?,convenient,convenient,nonprob,?,not_recom
pretentious,very_crit,foster,1,convenient,convenient,slightly_prob,recommended,priority
pretentious,?,?,?,convenient,?,slightly_prob,priority,?
?,very_crit,foster,1,convenient,convenient,slightly_prob,not_recom,not_recom
pretentious,very_crit,?,?,?,convenient,problematic,recommended,spec_prior
?,very_crit,?,?,convenient,convenient,?,priority,?
?,?,foster,?,convenient,convenient,problematic,not_recom,not_recom
?,very_crit,?,1,?,inconv,?,recommended,?
pretentious,very_crit,foster,?,convenient,inconv,?,priority,spec_prior
?,very_crit,foster,?,convenient,inconv,?,not_recom,not_recom
?,?,foster,1,convenient,inconv,slightly_prob,recommended,?
?,?,?,?,?,inconv,slightly_prob,priority,?
pretentious,?,foster,1,?,inconv,slightly_prob,not_recom,not_recom
pretentious,?,?,1,?,inconv,?,recommended,spec_prior
?,?,?,1,?,inconv,problematic,priority,spec_prior
?,very_crit,?,1,convenient,inconv,problematic,not_recom,not_recom
pretentious,very_crit,?,1,less_conv,convenient,nonprob,recommended,?
pretentious,?,?,?,?,convenient,nonprob,priority,?
pretentious,?,foster,?,?,convenient,nonprob,not_recom,?
?,very_crit,?,?,less_conv,convenient,?,recommended,spec_prior
?,very_crit,?,?,less_conv,?,?,priority,spec_prior
pretentious,?,foster,?,less_conv,convenient,slightly_prob,not_recom,?
pretentious,very_crit,?,1,?,convenient,?,recommended,spec_prior
pretentious,very_crit,foster,1,?,convenient,?,priority,spec_prior
?,very_crit,?,?,less_conv,convenient,?,?,not_recom
pretentious,?,?,1,?,inconv,nonprob,recommended,?
pretentious,very_crit,foster,1,less_conv,?,nonprob,?,?
pretentious,?,?,1,?,inconv,?,?,?
?,very_crit,foster,1,less_conv,inconv,slightly_prob,?,?
?,very_crit,foster,?,less_conv,inconv,?,?,spec_prior
pretentious,very_crit,foster,1,less_conv,?,slightly_prob,?,not_recom
?,very_crit,foster,?,?,?,problematic,recommended,?
?,very_crit,foster,1,less_conv,?,?,priority,?
?,?,?,1,?,?,problematic,not_recom,?
pretentious,very_crit,?,1,critical,?,nonprob,recommended,spec_prior
pretentious,?,foster,?,?,convenient,?,priority,spec_prior
?,very_crit,?,?,?,convenient,?,?,not_recom
pretentious,?,foster,1,critical,convenient,slightly_prob,recommended,spec_prior
?,?,foster,1,critical,convenient,?,?,spec_prior
pretentious,?,?,?,critical,convenient,slightly_prob,not_recom,not_recom
pretentious,very_crit,foster,?,critical,convenient,problematic,recommended,spec_prior
?,very_crit,?,1,?,?,?,priority,spec_prior
pretentious,?,foster,1,critical,convenient,?,not_recom,?
pretentious,very_crit,?,1,critical,inconv,?,recommended,spec_prior
pretentious,?,foster,1,critical,inconv,?,?,?
pretentious,very_crit,?,?,?,inconv,?,not_recom,not_recom
pretentious,very_crit,foster,?,?,inconv,slightly_prob,?,spec_prior
pretentious,?,?,1,?,?,slightly_prob,?,spec_prior
pretentious,?,foster,?,?,?,?,?,not_recom
pretentious,?,foster,?,critical,inconv,problematic,recommended,?
pretentious,very_crit,?,1,critical,?,?,priority,spec_prior
pretentious,very_crit,?,?,?,?,?,?,?
pretentious,very_crit,foster,?,convenient,convenient,nonprob,recommended,?
pretentious,very_crit,foster,2,convenient,convenient,nonprob,priority,?
pretentious,very_crit,foster,?,?,convenient,nonprob,?,?
pretentious,?,?,?,?,convenient,slightly_prob,recommended,priority
?,very_crit,?,2,convenient,convenient,slightly_prob,priority,?
?,?,foster,2,?,?,slightly_prob,?,not_recom
?,?,foster,?,convenient,convenient,?,recommended,spec_prior
?,?,foster,?,?,convenient,problematic,?,spec_prior
pretentious,very_crit,foster,2,convenient,?,?,not_recom,?
pretentious,?,foster,2,convenient,?,nonprob,recommended,?
pretentious,very_crit,foster,2,?,inconv,?,priority,spec_prior
?,very_crit,foster,2,?,?,nonprob,not_recom,not_recom
pretentious,?,foster,2,convenient,inconv,?,?,?
?,very_crit,foster,2,convenient,?,?,priority,spec_prior
pretentious,very_crit,foster,?,convenient,inconv,slightly_prob,?,?
?,very_crit,foster,?,convenient,?,?,recommended,spec_prior
pretentious,very_crit,foster,2,?,inconv,problematic,?,spec_prior
?,very_crit,?,2,convenient,inconv,?,?,?
pretentious,very_crit,foster,2,less_conv,?,nonprob,recommended,?
pretentious,?,?,2,?,convenient,?,priority,spec_prior
pretentious,?,foster,2,?,convenient,nonprob,?,not_recom
pretentious,very_crit,?,2,less_conv,convenient,?,?,spec_prior
pretentious,very_crit,foster,2,?,convenient,slightly_prob,priority,spec_prior
pretentious,very_crit,foster,2,less_conv,?,slightly_prob,?,?
pretentious,very_crit,?,2,less_conv,?,problematic,recommended,spec_prior
?,very_crit,?,2,?,convenient,problematic,priority,spec_prior
pretentious,very_crit,foster,?,less_conv,convenient,problematic,not_recom,not_recom
?,very_crit,?,?,?,inconv,nonprob,recommended,?
pretentious,very_crit,foster,2,less_conv,inconv,?,?,?
pretentious,?,foster,?,?,?,nonprob,not_recom,?
?,very_crit,?,2,?,inconv,?,recommended,spec_prior
pretentious,very_crit,foster,?,?,inconv,?,?,spec_prior
?,very_crit,foster,?,less_conv,inconv,?,not_recom,?
pretentious,?,foster,2,?,inconv,?,?,?
?,very_crit,foster,2,less_conv,?,problematic,priority,?
?,very_crit,foster,2,?,inconv,problematic,not_recom,?
?,very_crit,foster,2,?,convenient,nonprob,?,spec_prior
pretentious,?,?,2,critical,?,?,priority,spec_prior
pretentious,very_crit,foster,2,critical,convenient,?,not_recom,?
?,very_crit,foster,?,critical,?,slightly_prob,?,?
pretentious,very_crit,?,?,?,?,slightly_prob,priority,spec_prior
?,?,foster,2,critical,convenient,?,not_recom,not_recom
pretentious,very_crit,?,?,?,convenient,?,?,spec_prior
pretentious,?,?,2,critical,?,problematic,priority,spec_prior
pretentious,very_crit,foster,2,critical,?,?,?,?
pretentious,very_crit,?,?,critical,inconv,nonprob,recommended,?
?,very_crit,?,?,?,inconv,nonprob,?,?
?,very_crit,?,2,critical,inconv,nonprob,not_recom,not_recom
?,?,?,2,?,inconv,slightly_prob,recommended,spec_prior
?,very_crit,foster,?,critical,?,slightly_prob,priority,spec_prior
?,very_crit,foster,2,?,?,slightly_prob,not_recom,?
?,?,foster,2,critical,inconv,problematic,?,?
pretentious,?,?,2,critical,?,problematic,priority,spec_prior
pretentious,very_crit,foster,?,critical,inconv,?,not_recom,not_recom
?,?,foster,3,?,?,nonprob,recommended,priority
?,?,foster,3,?,convenient,nonprob,?,?
pretentious,very_crit,foster,3,convenient,convenient,nonprob,?,?
pretentious,very_crit,foster,3,convenient,convenient,?,?,?
pretentious,?,?,3,convenient,convenient,?,?,spec_prior
?,very_crit,?,?,convenient,?,slightly_prob,not_recom,?
?,very_crit,foster,3,convenient,?,?,?,spec_prior
pretentious,very_crit,foster,3,convenient,?,problematic,?,spec_prior
pretentious,?,foster,?,convenient,?,?,?,?
?,very_crit,foster,3,?,inconv,?,recommended,?
?,very_crit,foster,?,?,inconv,nonprob,priority,?
pretentious,very_crit,foster,?,?,?,?,not_recom,not_recom
?,very_crit,?,?,convenient,?,slightly_prob,recommended,?
pretentious,very_crit,?,?,?,inconv,slightly_prob,priority,?
pretentious,?,?,?,?,?,slightly_prob,not_recom,not_recom
?,very_crit,?,?,convenient,inconv,problematic,recommended,spec_prior
pretentious,very_crit,?,3,?,inconv,?,?,spec_prior
pretentious,very_crit,foster,3,convenient,inconv,problematic,not_recom,not_recom
pretentious,very_crit,foster,3,less_conv,convenient,nonprob,?,spec_prior
pretentious,?,?,3,less_conv,convenient,nonprob,priority,spec_prior
?,?,foster,3,?,?,?,?,not_recom
?,very_crit,?,3,?,convenient,?,recommended,spec_prior
pretentious,very_crit,?,?,?,convenient,slightly_prob,priority,spec_prior
?,very_crit,foster,?,?,convenient,?,not_recom,not_recom
?,?,?,?,less_conv,convenient,?,recommended,?
pretentious,?,foster,?,less_conv,?,?,priority,?
?,?,?,3,less_conv,?,?,not_recom,not_recom
?,?,foster,3,?,inconv,nonprob,recommended,spec_prior
pretentious,very_crit,?,3,?,?,nonprob,priority,?
pretentious,very_crit,?,?,?,inconv,?,?,not_recom
?,very_crit,foster,?,less_conv,inconv,slightly_prob,?,spec_prior
pretentious,very_crit,foster,3,?,inconv,?,priority,?
pretentious,very_crit,foster,?,less_conv,inconv,?,?,?
pretentious,very_crit,foster,3,less_conv,?,?,recommended,spec_prior
pretentious,?,foster,3,?,inconv,problematic,?,spec_prior
?,very_crit,?,3,?,?,?,not_recom,not_recom
pretentious,very_crit,?,?,?,convenient,?,recommended,spec_prior
pretentious,very_crit,foster,3,critical,convenient,nonprob,priority,?
?,very_crit,foster,3,critical,?,?,not_recom,not_recom
pretentious,?,foster,?,critical,?,slightly_prob,?,spec_prior
?,?,foster,?,?,convenient,slightly_prob,priority,spec_prior
pretentious,very_crit,foster,3,?,convenient,slightly_prob,?,?
?,very_crit,foster,3,?,convenient,problematic,?,spec_prior
pretentious,?,foster,3,critical,convenient,problematic,priority,?
?,?,foster,3,?,convenient,problematic,not_recom,not_recom
?,very_crit,foster,3,?,?,nonprob,recommended,?
?,very_crit,?,?,critical,inconv,nonprob,?,spec_prior
pretentious,very_crit,foster,?,critical,inconv,nonprob,not_recom,not_recom
pretentious,?,?,3,?,inconv,slightly_prob,?,spec_prior
pretentious,very_crit,?,3,critical,?,slightly_prob,?,spec_prior
?,very_crit,foster,3,critical,?,slightly_prob,not_recom,not_recom
