@relation dataset

@attribute parents {usual, pretentious, great_pret}
@attribute has_nurs {proper, less_proper, improper, critical, very_crit}
@attribute form {complete, completed, incomplete, foster}
@attribute children {1, 2, 3, more}
@attribute housing {convenient, less_conv, critical}
@attribute finance {convenient, inconv}
@attribute social {nonprob, slightly_prob, problematic}
@attribute health {recommended, priority, not_recom}
@attribute class {not_recom, recommend, very_recom, priority, spec_prior}


@data
?,?,foster,1,critical,convenient,nonprob,recommended,?
?,?,foster,1,?,?,?,priority,spec_prior
?,very_crit,foster,1,critical,convenient,nonprob,?,?
?,very_crit,foster,?,critical,convenient,?,recommended,spec_prior
pretentious,very_crit,?,?,?,convenient,?,?,?
?,?,foster,?,critical,?,slightly_prob,?,not_recom
?,very_crit,foster,?,?,convenient,?,recommended,spec_prior
?,very_crit,foster,1,?,convenient,?,priority,?
pretentious,very_crit,foster,1,?,convenient,problematic,?,not_recom
pretentious,very_crit,foster,1,critical,inconv,nonprob,recommended,spec_prior
?,very_crit,foster,1,critical,?,?,?,?
pretentious,very_crit,?,1,critical,inconv,?,not_recom,not_recom
pretentious,?,?,1,?,?,slightly_prob,?,spec_prior
?,?,foster,?,?,inconv,?,?,?
?,?,foster,1,?,?,?,?,?
pretentious,very_crit,foster,1,critical,?,problematic,recommended,?
pretentious,very_crit,?,1,critical,?,?,priority,?
pretentious,?,foster,1,critical,?,?,not_recom,not_recom
pretentious,very_crit,foster,?,?,convenient,nonprob,recommended,?
?,?,foster,2,?,convenient,nonprob,priority,spec_prior
pretentious,?,foster,2,?,convenient,?,not_recom,?
pretentious,very_crit,foster,2,?,convenient,?,?,priority
pretentious,very_crit,?,?,?,?,?,priority,spec_prior
?,?,foster,2,convenient,?,?,not_recom,not_recom
pretentious,very_crit,?,?,convenient,?,?,recommended,?
?,very_crit,?,?,?,?,?,?,?
pretentious,very_crit,?,2,?,?,problematic,not_recom,not_recom
?,very_crit,foster,2,?,inconv,?,recommended,spec_prior
?,very_crit,?,?,convenient,?,nonprob,priority,?
?,very_crit,foster,2,?,?,?,?,?
pretentious,very_crit,foster,?,?,?,slightly_prob,recommended,spec_prior
pretentious,very_crit,?,2,convenient,inconv,slightly_prob,?,spec_prior
?,very_crit,?,2,?,inconv,slightly_prob,not_recom,not_recom
pretentious,very_crit,foster,2,convenient,inconv,?,?,spec_prior
?,very_crit,foster,2,convenient,?,problematic,priority,spec_prior
pretentious,very_crit,?,2,?,inconv,problematic,?,not_recom
?,?,foster,2,less_conv,convenient,nonprob,recommended,spec_prior
pretentious,very_crit,foster,2,?,?,nonprob,priority,?
pretentious,?,foster,?,less_conv,?,nonprob,not_recom,not_recom
pretentious,very_crit,foster,2,less_conv,?,slightly_prob,recommended,?
?,?,foster,2,less_conv,convenient,?,priority,?
pretentious,?,foster,2,less_conv,?,slightly_prob,?,not_recom
?,very_crit,foster,?,less_conv,?,problematic,recommended,?
pretentious,very_crit,?,?,less_conv,convenient,problematic,priority,spec_prior
?,very_crit,foster,?,less_conv,?,problematic,not_recom,not_recom
?,very_crit,?,2,less_conv,inconv,?,recommended,?
pretentious,?,foster,?,?,inconv,?,priority,spec_prior
pretentious,very_crit,foster,?,less_conv,?,?,not_recom,not_recom
?,?,?,2,?,inconv,slightly_prob,recommended,spec_prior
?,?,foster,2,less_conv,?,slightly_prob,priority,spec_prior
?,very_crit,?,?,?,inconv,slightly_prob,?,?
pretentious,very_crit,foster,2,less_conv,inconv,?,?,?
pretentious,very_crit,?,2,less_conv,inconv,problematic,priority,?
?,?,foster,?,less_conv,?,problematic,not_recom,not_recom
pretentious,very_crit,?,2,critical,?,?,recommended,spec_prior
?,?,foster,2,?,convenient,nonprob,?,?
pretentious,?,foster,?,critical,convenient,nonprob,not_recom,?
?,?,foster,2,critical,convenient,?,?,spec_prior
pretentious,very_crit,foster,2,critical,?,slightly_prob,priority,spec_prior
pretentious,?,?,?,?,convenient,slightly_prob,?,?
pretentious,very_crit,foster,2,critical,?,?,recommended,?
?,very_crit,?,2,?,convenient,?,?,spec_prior
?,very_crit,foster,?,?,convenient,?,not_recom,not_recom
pretentious,very_crit,foster,2,critical,?,?,recommended,spec_prior
?,?,?,2,critical,inconv,nonprob,?,spec_prior
pretentious,very_crit,foster,2,?,?,?,not_recom,?
pretentious,?,foster,?,?,?,slightly_prob,recommended,spec_prior
?,?,foster,?,critical,inconv,?,?,?
?,?,foster,?,critical,inconv,slightly_prob,?,not_recom
pretentious,very_crit,foster,?,?,inconv,problematic,?,spec_prior
?,very_crit,?,2,critical,inconv,problematic,?,spec_prior
pretentious,very_crit,foster,?,?,inconv,problematic,?,?
pretentious,?,?,3,convenient,?,nonprob,?,priority
?,?,?,?,convenient,?,nonprob,?,?
?,very_crit,foster,3,convenient,convenient,nonprob,not_recom,not_recom
?,?,foster,?,?,convenient,slightly_prob,recommended,priority
?,very_crit,?,3,convenient,?,?,?,spec_prior
?,very_crit,?,?,convenient,convenient,?,not_recom,not_recom
pretentious,?,foster,?,?,?,problematic,recommended,?
pretentious,very_crit,?,3,convenient,convenient,problematic,priority,spec_prior
pretentious,very_crit,foster,3,?,?,?,?,?
pretentious,very_crit,foster,3,?,inconv,nonprob,?,spec_prior
pretentious,very_crit,?,?,convenient,inconv,?,priority,spec_prior
pretentious,very_crit,?,3,?,inconv,nonprob,not_recom,?
pretentious,?,?,3,?,?,?,recommended,spec_prior
pretentious,very_crit,?,3,convenient,inconv,?,priority,spec_prior
?,very_crit,foster,?,?,?,slightly_prob,not_recom,not_recom
pretentious,very_crit,?,3,?,inconv,?,?,spec_prior
?,very_crit,?,?,?,inconv,?,?,?
pretentious,very_crit,foster,3,?,?,problematic,not_recom,not_recom
pretentious,very_crit,foster,?,less_conv,convenient,nonprob,recommended,spec_prior
pretentious,very_crit,?,3,?,?,?,priority,spec_prior
?,?,foster,3,?,convenient,nonprob,not_recom,not_recom
pretentious,?,?,3,less_conv,convenient,?,recommended,?
pretentious,very_crit,foster,3,?,convenient,?,priority,?
pretentious,?,foster,3,less_conv,?,slightly_prob,?,?
pretentious,very_crit,foster,?,?,convenient,problematic,?,spec_prior
pretentious,very_crit,?,?,less_conv,?,problematic,priority,spec_prior
pretentious,?,?,3,less_conv,?,problematic,not_recom,?
?,very_crit,foster,3,?,inconv,?,recommended,?
pretentious,?,foster,?,less_conv,inconv,nonprob,priority,?
?,?,?,?,less_conv,inconv,?,not_recom,?
pretentious,?,foster,?,?,?,slightly_prob,?,spec_prior
pretentious,very_crit,foster,?,?,inconv,slightly_prob,?,spec_prior
pretentious,very_crit,foster,?,?,?,slightly_prob,not_recom,?
pretentious,very_crit,?,3,?,?,problematic,?,?
pretentious,?,foster,3,less_conv,inconv,?,priority,?
?,very_crit,foster,3,less_conv,inconv,problematic,not_recom,?
?,?,?,3,critical,convenient,?,?,spec_prior
?,very_crit,?,?,critical,convenient,?,?,spec_prior
pretentious,?,?,?,critical,convenient,nonprob,?,not_recom
?,very_crit,?,?,critical,convenient,?,recommended,?
pretentious,?,foster,?,?,convenient,slightly_prob,?,?
pretentious,very_crit,?,?,?,convenient,slightly_prob,?,not_recom
pretentious,very_crit,?,3,?,convenient,problematic,recommended,spec_prior
pretentious,very_crit,foster,3,critical,convenient,problematic,?,spec_prior
?,very_crit,?,?,?,?,problematic,?,?
pretentious,very_crit,foster,?,critical,?,nonprob,recommended,?
?,very_crit,?,3,?,?,nonprob,priority,spec_prior
pretentious,?,foster,3,?,inconv,?,not_recom,not_recom
?,?,?,3,?,?,?,?,?
?,very_crit,?,?,critical,inconv,slightly_prob,?,?
?,very_crit,?,3,critical,inconv,?,not_recom,?
?,very_crit,?,?,critical,inconv,?,recommended,?
?,?,?,3,?,inconv,?,?,?
pretentious,?,foster,?,critical,inconv,problematic,not_recom,not_recom
?,?,?,more,convenient,convenient,nonprob,?,?
?,?,?,more,convenient,?,nonprob,priority,spec_prior
pretentious,?,foster,more,convenient,convenient,nonprob,not_recom,?
pretentious,very_crit,?,?,convenient,convenient,slightly_prob,recommended,priority
pretentious,very_crit,foster,more,convenient,convenient,?,?,spec_prior
pretentious,?,foster,more,convenient,?,slightly_prob,not_recom,not_recom
pretentious,very_crit,?,more,?,convenient,?,recommended,?
pretentious,?,foster,?,?,convenient,problematic,?,spec_prior
pretentious,very_crit,foster,?,convenient,convenient,problematic,?,not_recom
?,very_crit,?,more,?,?,?,recommended,?
?,very_crit,?,?,convenient,?,nonprob,priority,?
pretentious,very_crit,?,?,convenient,?,nonprob,?,?
?,?,foster,?,convenient,?,slightly_prob,recommended,?
pretentious,?,?,?,?,?,?,priority,spec_prior
pretentious,?,foster,more,?,inconv,?,not_recom,not_recom
pretentious,?,?,more,convenient,inconv,problematic,?,spec_prior
?,?,?,?,?,inconv,problematic,priority,?
pretentious,?,?,more,convenient,inconv,problematic,not_recom,not_recom
pretentious,?,?,?,less_conv,?,?,?,spec_prior
pretentious,very_crit,foster,?,?,convenient,nonprob,priority,?
pretentious,?,foster,more,?,?,nonprob,not_recom,not_recom
?,?,foster,more,less_conv,convenient,?,?,?
pretentious,very_crit,?,more,less_conv,convenient,slightly_prob,priority,?
?,?,foster,more,?,?,?,?,?
?,very_crit,foster,more,less_conv,convenient,problematic,recommended,?
pretentious,very_crit,foster,more,less_conv,convenient,problematic,?,spec_prior
pretentious,?,?,?,?,convenient,?,not_recom,not_recom
pretentious,?,foster,more,less_conv,?,nonprob,recommended,spec_prior
pretentious,very_crit,?,?,less_conv,?,?,priority,spec_prior
?,very_crit,foster,?,?,?,nonprob,?,not_recom
?,very_crit,?,more,?,inconv,?,recommended,?
pretentious,very_crit,foster,more,less_conv,?,slightly_prob,priority,spec_prior
?,?,foster,more,?,inconv,slightly_prob,?,not_recom
pretentious,very_crit,foster,more,less_conv,inconv,problematic,recommended,?
pretentious,very_crit,?,more,less_conv,inconv,?,priority,spec_prior
?,?,foster,?,less_conv,?,?,?,?
pretentious,?,foster,?,critical,convenient,nonprob,?,spec_prior
pretentious,?,foster,more,critical,?,?,priority,?
pretentious,very_crit,foster,more,critical,convenient,nonprob,not_recom,not_recom
pretentious,very_crit,?,more,critical,?,slightly_prob,recommended,spec_prior
pretentious,?,foster,?,critical,?,?,priority,spec_prior
pretentious,very_crit,?,?,?,?,slightly_prob,?,not_recom
pretentious,very_crit,foster,more,critical,convenient,problematic,?,?
?,?,?,more,critical,convenient,problematic,priority,spec_prior
pretentious,very_crit,foster,more,critical,?,?,not_recom,?
pretentious,very_crit,?,?,?,?,?,recommended,?
pretentious,very_crit,?,more,critical,?,?,priority,spec_prior
?,?,foster,?,?,inconv,nonprob,?,not_recom
pretentious,?,?,more,?,inconv,?,recommended,spec_prior
?,very_crit,foster,more,critical,inconv,slightly_prob,?,?
pretentious,very_crit,?,more,?,?,slightly_prob,not_recom,not_recom
pretentious,?,foster,?,?,?,problematic,recommended,spec_prior
?,?,?,more,critical,inconv,problematic,priority,spec_prior
?,very_crit,foster,more,?,?,problematic,?,not_recom
great_pret,?,complete,1,convenient,?,?,recommended,priority
?,proper,?,1,convenient,convenient,?,?,?
great_pret,?,?,?,convenient,?,nonprob,?,?
?,proper,complete,?,convenient,convenient,?,?,priority
?,proper,?,1,convenient,convenient,slightly_prob,priority,priority
?,proper,?,1,?,?,?,not_recom,not_recom
great_pret,proper,?,?,?,?,problematic,recommended,?
great_pret,proper,complete,?,convenient,convenient,?,priority,priority
great_pret,proper,complete,1,?,convenient,?,not_recom,?
great_pret,proper,complete,1,?,?,nonprob,recommended,priority
great_pret,proper,complete,1,convenient,inconv,nonprob,?,?
?,?,complete,1,?,inconv,nonprob,?,not_recom
great_pret,proper,?,?,?,?,?,recommended,priority
great_pret,proper,?,1,convenient,inconv,slightly_prob,priority,?
great_pret,proper,complete,1,?,inconv,?,?,?
great_pret,proper,?,1,convenient,inconv,problematic,recommended,?
?,proper,?,?,?,inconv,problematic,?,priority
?,proper,complete,1,?,inconv,problematic,?,?
?,?,complete,1,less_conv,?,?,recommended,priority
great_pret,proper,complete,1,less_conv,?,?,?,?
?,?,complete,1,less_conv,?,nonprob,?,?
great_pret,proper,complete,1,?,convenient,?,recommended,priority
?,proper,complete,1,less_conv,convenient,slightly_prob,?,?
?,?,complete,1,less_conv,convenient,slightly_prob,not_recom,?
?,proper,complete,?,less_conv,convenient,problematic,recommended,?
great_pret,proper,?,1,?,?,?,priority,priority
?,proper,complete,1,?,convenient,problematic,?,not_recom
great_pret,proper,?,?,less_conv,inconv,?,?,priority
great_pret,proper,complete,1,less_conv,?,?,priority,?
great_pret,proper,?,1,less_conv,inconv,?,?,not_recom
great_pret,proper,?,?,less_conv,inconv,?,?,priority
?,?,?,?,less_conv,inconv,?,priority,?
great_pret,proper,complete,1,less_conv,inconv,slightly_prob,?,not_recom
?,?,complete,1,less_conv,inconv,?,recommended,priority
?,?,complete,1,less_conv,?,?,?,?
great_pret,proper,?,?,less_conv,?,problematic,not_recom,not_recom
?,proper,complete,?,critical,?,?,recommended,?
great_pret,proper,complete,1,?,convenient,?,priority,priority
?,proper,?,?,?,convenient,nonprob,not_recom,not_recom
great_pret,?,complete,?,critical,?,?,recommended,priority
great_pret,?,?,1,critical,?,slightly_prob,?,?
?,proper,complete,1,critical,convenient,?,not_recom,?
?,?,complete,1,critical,?,problematic,?,priority
?,proper,?,?,?,convenient,problematic,?,?
?,proper,?,?,?,?,?,?,?
great_pret,proper,complete,1,critical,inconv,?,?,priority
?,proper,complete,1,?,inconv,?,priority,priority
great_pret,proper,?,?,?,inconv,nonprob,not_recom,not_recom
great_pret,proper,complete,?,?,?,?,recommended,priority
great_pret,?,complete,1,critical,?,?,?,priority
?,proper,complete,?,critical,?,slightly_prob,not_recom,not_recom
great_pret,?,?,1,?,inconv,problematic,recommended,?
?,?,complete,1,critical,?,problematic,priority,priority
?,proper,?,1,critical,inconv,?,not_recom,?
?,proper,complete,2,convenient,?,?,recommended,priority
great_pret,proper,?,?,?,convenient,?,?,priority
great_pret,?,?,?,convenient,convenient,nonprob,?,?
great_pret,?,?,?,?,convenient,slightly_prob,recommended,priority
?,proper,complete,2,convenient,convenient,slightly_prob,?,priority
great_pret,?,?,2,convenient,?,slightly_prob,not_recom,not_recom
great_pret,?,complete,?,convenient,?,problematic,?,priority
?,?,complete,?,convenient,convenient,problematic,priority,?
great_pret,?,complete,2,?,?,problematic,not_recom,not_recom
great_pret,proper,complete,2,convenient,inconv,?,recommended,priority
?,?,complete,2,?,inconv,?,priority,?
?,?,complete,?,?,inconv,nonprob,not_recom,?
?,proper,complete,2,convenient,?,slightly_prob,?,?
great_pret,?,complete,2,?,?,?,?,?
?,proper,?,2,convenient,?,?,not_recom,?
great_pret,?,complete,?,convenient,inconv,problematic,?,?
great_pret,?,?,2,convenient,?,?,?,?
?,?,complete,2,convenient,?,problematic,not_recom,not_recom
great_pret,proper,?,2,less_conv,convenient,?,?,priority
great_pret,?,complete,2,less_conv,convenient,nonprob,?,priority
?,?,complete,2,less_conv,?,nonprob,not_recom,not_recom
great_pret,?,?,?,less_conv,?,slightly_prob,recommended,?
great_pret,proper,?,2,less_conv,?,?,priority,?
great_pret,?,complete,2,?,?,slightly_prob,?,not_recom
great_pret,proper,?,?,less_conv,convenient,problematic,?,priority
great_pret,proper,complete,?,less_conv,convenient,problematic,priority,priority
great_pret,proper,?,2,?,?,problematic,not_recom,not_recom
?,proper,complete,2,less_conv,?,nonprob,recommended,priority
great_pret,?,complete,2,less_conv,inconv,nonprob,?,?
?,?,complete,2,?,?,nonprob,?,?
?,?,complete,2,less_conv,?,slightly_prob,recommended,priority
?,proper,complete,2,less_conv,inconv,?,priority,?
great_pret,proper,complete,2,less_conv,?,?,not_recom,?
great_pret,proper,complete,?,?,?,problematic,recommended,?
great_pret,?,?,2,less_conv,?,problematic,?,priority
great_pret,proper,?,?,less_conv,?,problematic,not_recom,?
great_pret,proper,complete,2,?,convenient,?,?,priority
?,proper,?,2,?,?,?,priority,?
?,?,?,2,?,?,nonprob,not_recom,not_recom
great_pret,proper,?,2,?,?,slightly_prob,recommended,?
?,proper,?,2,critical,?,slightly_prob,priority,spec_prior
?,?,?,?,critical,?,slightly_prob,not_recom,?
?,?,?,2,critical,convenient,?,?,?
?,?,complete,2,critical,convenient,?,?,spec_prior
great_pret,proper,complete,2,critical,convenient,problematic,not_recom,?
?,?,?,2,?,?,?,recommended,priority
great_pret,proper,?,?,critical,inconv,nonprob,?,spec_prior
great_pret,?,complete,2,critical,inconv,nonprob,not_recom,?
?,proper,complete,2,?,?,slightly_prob,?,?
great_pret,?,?,2,critical,inconv,slightly_prob,priority,?
great_pret,proper,?,2,?,inconv,slightly_prob,?,not_recom
great_pret,?,?,?,critical,?,?,?,spec_prior
great_pret,?,?,2,?,inconv,?,priority,?
great_pret,proper,?,2,?,inconv,?,not_recom,not_recom
great_pret,?,complete,?,?,convenient,nonprob,?,priority
great_pret,proper,complete,?,convenient,?,nonprob,?,priority
?,proper,complete,3,?,convenient,?,not_recom,?
great_pret,?,complete,?,convenient,convenient,slightly_prob,recommended,priority
great_pret,proper,complete,3,convenient,convenient,?,priority,?
great_pret,proper,?,3,?,convenient,slightly_prob,?,?
?,proper,complete,?,convenient,?,problematic,recommended,priority
great_pret,proper,complete,?,convenient,?,problematic,?,priority
great_pret,proper,?,3,convenient,?,?,not_recom,?
?,proper,complete,3,convenient,?,nonprob,?,priority
?,?,complete,?,?,?,?,?,spec_prior
?,?,?,3,convenient,inconv,nonprob,?,?
?,?,?,3,convenient,inconv,?,?,priority
?,proper,?,?,?,?,?,?,?
?,proper,?,3,?,inconv,slightly_prob,not_recom,?
?,proper,?,3,?,inconv,?,?,?
great_pret,?,?,3,?,inconv,problematic,?,spec_prior
great_pret,proper,complete,?,?,inconv,problematic,not_recom,?
great_pret,?,complete,3,less_conv,convenient,nonprob,?,?
?,proper,?,3,?,convenient,nonprob,?,spec_prior
?,proper,?,?,?,convenient,nonprob,not_recom,not_recom
great_pret,proper,complete,?,?,convenient,slightly_prob,recommended,?
great_pret,?,complete,3,?,convenient,slightly_prob,priority,spec_prior
great_pret,proper,complete,3,less_conv,convenient,slightly_prob,not_recom,not_recom
great_pret,?,?,?,?,convenient,problematic,recommended,spec_prior
great_pret,proper,?,?,less_conv,convenient,problematic,?,?
great_pret,proper,?,3,less_conv,convenient,problematic,not_recom,not_recom
great_pret,proper,complete,3,less_conv,?,?,?,priority
?,?,complete,?,less_conv,inconv,nonprob,?,spec_prior
great_pret,proper,complete,3,?,inconv,?,?,?
great_pret,proper,complete,?,?,?,?,?,priority
great_pret,?,complete,3,?,inconv,?,priority,?
great_pret,proper,?,?,?,inconv,?,not_recom,?
great_pret,proper,complete,?,?,inconv,problematic,?,spec_prior
great_pret,proper,complete,?,less_conv,?,?,priority,spec_prior
great_pret,?,complete,3,less_conv,?,problematic,not_recom,?
?,proper,?,3,?,?,nonprob,?,?
great_pret,?,complete,3,critical,?,nonprob,priority,?
?,?,?,3,?,convenient,nonprob,?,?
great_pret,proper,complete,?,critical,convenient,slightly_prob,?,priority
great_pret,proper,complete,?,critical,convenient,slightly_prob,?,spec_prior
?,?,complete,?,?,?,?,?,not_recom
great_pret,proper,complete,?,critical,convenient,problematic,recommended,?
?,?,complete,3,?,convenient,?,priority,?
great_pret,proper,complete,3,critical,convenient,?,not_recom,?
