@relation dataset

@attribute parents {usual, pretentious, great_pret}
@attribute has_nurs {proper, less_proper, improper, critical, very_crit}
@attribute form {complete, completed, incomplete, foster}
@attribute children {1, 2, 3, more}
@attribute housing {convenient, less_conv, critical}
@attribute finance {convenient, inconv}
@attribute social {nonprob, slightly_prob, problematic}
@attribute health {recommended, priority, not_recom}
@attribute class {not_recom, recommend, very_recom, priority, spec_prior}


@data
pretentious,?,completed,2,critical,inconv,slightly_prob,not_recom,not_recom
pretentious,very_crit,completed,?,?,?,?,?,spec_prior
?,very_crit,completed,2,?,inconv,problematic,priority,?
pretentious,very_crit,?,?,critical,?,problematic,?,not_recom
pretentious,very_crit,?,?,?,?,?,recommended,priority
?,very_crit,?,3,?,convenient,?,priority,spec_prior
pretentious,very_crit,?,3,convenient,?,nonprob,not_recom,not_recom
?,very_crit,?,3,?,?,slightly_prob,?,priority
?,very_crit,completed,?,convenient,convenient,?,priority,?
?,?,completed,3,convenient,convenient,slightly_prob,not_recom,not_recom
?,very_crit,?,3,?,convenient,?,recommended,spec_prior
pretentious,very_crit,completed,?,?,convenient,?,?,?
?,?,?,?,convenient,convenient,problematic,?,not_recom
?,very_crit,?,3,?,inconv,nonprob,recommended,spec_prior
pretentious,very_crit,?,3,?,inconv,nonprob,priority,spec_prior
?,very_crit,completed,?,?,inconv,?,?,?
pretentious,very_crit,completed,3,convenient,inconv,slightly_prob,recommended,spec_prior
?,very_crit,?,?,convenient,inconv,?,priority,spec_prior
pretentious,very_crit,?,?,?,inconv,?,not_recom,?
pretentious,?,?,3,convenient,?,problematic,recommended,spec_prior
pretentious,very_crit,completed,?,?,?,?,?,spec_prior
?,?,completed,?,convenient,inconv,?,?,not_recom
?,?,?,3,?,convenient,nonprob,recommended,spec_prior
?,?,completed,3,less_conv,convenient,?,priority,spec_prior
pretentious,very_crit,completed,3,less_conv,convenient,nonprob,not_recom,?
pretentious,?,?,3,less_conv,convenient,slightly_prob,recommended,spec_prior
?,very_crit,completed,3,less_conv,convenient,?,?,spec_prior
pretentious,very_crit,completed,?,less_conv,convenient,slightly_prob,not_recom,not_recom
pretentious,very_crit,?,3,?,convenient,problematic,recommended,spec_prior
pretentious,very_crit,completed,?,less_conv,?,?,priority,?
?,very_crit,completed,3,less_conv,?,problematic,?,?
?,very_crit,?,3,less_conv,inconv,?,?,spec_prior
?,very_crit,completed,3,?,inconv,?,priority,spec_prior
?,very_crit,?,?,less_conv,inconv,nonprob,?,not_recom
pretentious,very_crit,completed,3,?,inconv,?,recommended,spec_prior
pretentious,very_crit,?,3,less_conv,?,?,priority,spec_prior
pretentious,very_crit,?,?,less_conv,?,slightly_prob,?,not_recom
pretentious,?,completed,?,?,?,problematic,recommended,?
pretentious,very_crit,completed,?,less_conv,inconv,?,priority,?
?,?,completed,3,less_conv,inconv,?,not_recom,not_recom
?,very_crit,completed,?,?,?,?,recommended,spec_prior
pretentious,?,?,3,critical,convenient,nonprob,priority,?
?,very_crit,completed,3,?,convenient,?,not_recom,not_recom
?,?,completed,?,critical,convenient,slightly_prob,recommended,?
?,very_crit,completed,?,critical,convenient,slightly_prob,priority,spec_prior
pretentious,very_crit,?,3,critical,?,slightly_prob,not_recom,not_recom
?,very_crit,completed,3,critical,convenient,?,recommended,?
pretentious,very_crit,?,?,?,convenient,?,?,spec_prior
?,very_crit,?,?,critical,convenient,?,?,not_recom
pretentious,very_crit,completed,3,critical,inconv,nonprob,?,spec_prior
?,very_crit,?,?,?,?,?,priority,?
pretentious,very_crit,?,?,?,inconv,nonprob,not_recom,not_recom
pretentious,?,completed,3,?,inconv,slightly_prob,?,?
?,?,completed,?,critical,inconv,?,?,spec_prior
pretentious,?,completed,3,?,?,?,not_recom,?
pretentious,very_crit,completed,3,?,inconv,problematic,recommended,spec_prior
pretentious,?,completed,3,?,inconv,?,priority,spec_prior
pretentious,very_crit,?,3,critical,inconv,problematic,?,not_recom
?,very_crit,?,more,?,convenient,nonprob,recommended,priority
pretentious,very_crit,?,more,convenient,convenient,?,?,spec_prior
?,very_crit,?,?,?,convenient,nonprob,not_recom,not_recom
?,?,completed,?,convenient,?,?,?,priority
pretentious,?,completed,?,?,convenient,?,priority,?
pretentious,very_crit,completed,more,?,?,?,not_recom,not_recom
?,very_crit,?,?,convenient,?,problematic,recommended,spec_prior
pretentious,very_crit,completed,more,convenient,?,problematic,priority,?
pretentious,?,?,more,?,convenient,problematic,?,not_recom
?,very_crit,completed,more,convenient,inconv,?,recommended,spec_prior
?,very_crit,?,more,convenient,inconv,?,?,spec_prior
?,?,completed,more,convenient,?,nonprob,?,not_recom
pretentious,very_crit,completed,more,convenient,inconv,?,?,spec_prior
pretentious,?,completed,?,convenient,inconv,?,priority,?
?,very_crit,completed,?,convenient,inconv,slightly_prob,not_recom,not_recom
?,very_crit,completed,more,?,inconv,problematic,recommended,spec_prior
pretentious,very_crit,completed,more,convenient,inconv,problematic,priority,?
?,very_crit,?,more,convenient,?,?,?,not_recom
pretentious,?,completed,more,less_conv,?,?,recommended,?
?,very_crit,?,more,?,convenient,nonprob,priority,spec_prior
pretentious,very_crit,completed,more,?,convenient,nonprob,?,not_recom
pretentious,very_crit,completed,more,less_conv,?,?,recommended,?
pretentious,?,completed,more,less_conv,convenient,slightly_prob,priority,spec_prior
pretentious,?,completed,?,less_conv,convenient,?,not_recom,not_recom
?,very_crit,completed,more,?,?,?,?,?
pretentious,very_crit,completed,more,less_conv,?,?,priority,spec_prior
?,very_crit,?,?,less_conv,?,problematic,?,not_recom
pretentious,?,?,?,?,inconv,nonprob,?,?
pretentious,?,?,more,less_conv,?,nonprob,?,spec_prior
?,very_crit,?,more,?,?,nonprob,not_recom,not_recom
?,?,?,?,?,?,slightly_prob,recommended,spec_prior
pretentious,very_crit,?,more,less_conv,?,?,priority,?
pretentious,?,completed,more,less_conv,?,slightly_prob,not_recom,?
?,?,completed,?,less_conv,inconv,?,recommended,spec_prior
?,very_crit,completed,?,less_conv,inconv,problematic,priority,spec_prior
?,very_crit,completed,more,less_conv,inconv,problematic,?,?
pretentious,?,?,more,?,convenient,?,?,?
pretentious,?,?,more,critical,convenient,nonprob,priority,?
pretentious,very_crit,completed,more,?,convenient,nonprob,not_recom,?
pretentious,very_crit,?,more,?,convenient,?,?,?
pretentious,?,completed,?,critical,convenient,?,priority,?
pretentious,?,?,?,?,?,?,?,?
pretentious,?,completed,?,critical,convenient,problematic,?,spec_prior
?,very_crit,?,?,critical,?,?,?,spec_prior
pretentious,?,completed,more,?,convenient,problematic,?,?
?,very_crit,completed,more,critical,?,?,recommended,spec_prior
pretentious,?,?,more,?,inconv,nonprob,priority,?
pretentious,very_crit,?,?,?,inconv,?,not_recom,not_recom
pretentious,very_crit,?,more,critical,inconv,slightly_prob,recommended,?
pretentious,very_crit,completed,more,?,?,slightly_prob,priority,spec_prior
pretentious,very_crit,completed,more,critical,?,slightly_prob,not_recom,not_recom
?,very_crit,completed,more,critical,inconv,problematic,recommended,spec_prior
pretentious,very_crit,completed,more,?,?,problematic,?,spec_prior
pretentious,?,completed,?,?,inconv,?,not_recom,?
?,very_crit,?,1,convenient,convenient,nonprob,recommended,?
?,very_crit,?,1,?,convenient,nonprob,priority,spec_prior
?,?,incomplete,1,convenient,convenient,?,not_recom,?
?,very_crit,incomplete,?,?,convenient,slightly_prob,recommended,priority
?,very_crit,?,1,convenient,convenient,?,priority,spec_prior
pretentious,very_crit,incomplete,?,convenient,?,?,?,not_recom
?,very_crit,?,1,convenient,convenient,?,?,spec_prior
?,very_crit,incomplete,1,convenient,?,problematic,priority,?
pretentious,?,incomplete,?,convenient,?,problematic,?,not_recom
pretentious,very_crit,?,?,convenient,inconv,?,recommended,priority
?,?,incomplete,1,convenient,?,?,?,?
?,very_crit,incomplete,?,convenient,inconv,nonprob,?,not_recom
pretentious,?,incomplete,1,?,inconv,slightly_prob,?,priority
pretentious,?,?,1,?,inconv,?,?,spec_prior
pretentious,?,incomplete,?,convenient,inconv,slightly_prob,?,not_recom
pretentious,very_crit,incomplete,?,convenient,inconv,problematic,recommended,spec_prior
?,?,incomplete,1,?,inconv,problematic,priority,?
pretentious,very_crit,?,1,convenient,inconv,?,?,not_recom
pretentious,very_crit,incomplete,1,less_conv,?,?,?,priority
pretentious,very_crit,incomplete,1,less_conv,convenient,?,priority,spec_prior
?,?,?,1,less_conv,?,?,not_recom,?
?,very_crit,?,?,less_conv,?,slightly_prob,recommended,priority
pretentious,?,incomplete,?,?,?,slightly_prob,priority,spec_prior
?,very_crit,incomplete,1,less_conv,?,slightly_prob,not_recom,not_recom
pretentious,?,incomplete,1,?,convenient,problematic,recommended,?
pretentious,very_crit,?,1,?,?,problematic,?,spec_prior
?,very_crit,?,1,less_conv,convenient,problematic,?,not_recom
pretentious,very_crit,incomplete,1,less_conv,inconv,nonprob,recommended,priority
pretentious,very_crit,?,1,less_conv,inconv,?,?,spec_prior
pretentious,very_crit,incomplete,?,less_conv,inconv,?,?,not_recom
?,?,?,1,?,?,slightly_prob,?,?
?,?,?,?,less_conv,inconv,?,priority,?
pretentious,?,incomplete,1,?,inconv,slightly_prob,not_recom,?
pretentious,?,incomplete,?,?,inconv,problematic,?,?
?,very_crit,?,?,less_conv,inconv,problematic,priority,spec_prior
?,?,?,?,less_conv,inconv,?,?,?
pretentious,very_crit,incomplete,1,?,convenient,?,recommended,?
?,?,incomplete,1,critical,convenient,nonprob,?,?
?,?,incomplete,1,?,convenient,?,?,not_recom
?,?,incomplete,?,critical,?,slightly_prob,?,spec_prior
pretentious,?,?,?,?,?,slightly_prob,priority,spec_prior
pretentious,very_crit,incomplete,?,?,convenient,?,not_recom,?
pretentious,very_crit,incomplete,1,critical,?,?,?,?
pretentious,very_crit,incomplete,?,critical,?,problematic,?,spec_prior
pretentious,?,incomplete,1,?,?,problematic,not_recom,not_recom
pretentious,very_crit,?,1,critical,?,?,recommended,spec_prior
pretentious,very_crit,incomplete,1,?,inconv,nonprob,priority,spec_prior
pretentious,?,incomplete,?,?,?,nonprob,?,?
pretentious,very_crit,incomplete,?,critical,inconv,slightly_prob,?,?
pretentious,very_crit,incomplete,1,?,inconv,slightly_prob,?,spec_prior
?,very_crit,?,?,critical,?,?,?,?
pretentious,very_crit,incomplete,?,critical,inconv,?,recommended,?
pretentious,?,?,1,?,inconv,problematic,priority,spec_prior
?,very_crit,incomplete,1,critical,?,problematic,not_recom,not_recom
?,?,incomplete,2,?,convenient,?,recommended,priority
?,?,?,2,convenient,convenient,nonprob,priority,?
?,very_crit,?,2,convenient,convenient,?,?,not_recom
pretentious,very_crit,?,2,convenient,?,slightly_prob,recommended,?
pretentious,?,?,?,?,?,?,priority,spec_prior
pretentious,?,incomplete,2,convenient,convenient,slightly_prob,not_recom,?
pretentious,very_crit,?,2,convenient,convenient,problematic,?,?
?,?,?,2,?,convenient,problematic,priority,?
?,?,?,2,?,convenient,?,not_recom,?
pretentious,very_crit,incomplete,2,convenient,inconv,nonprob,recommended,spec_prior
?,very_crit,incomplete,2,convenient,?,nonprob,priority,?
pretentious,very_crit,incomplete,2,convenient,inconv,?,not_recom,not_recom
pretentious,?,incomplete,2,?,inconv,slightly_prob,recommended,?
?,very_crit,?,2,?,inconv,?,?,spec_prior
pretentious,?,incomplete,?,?,?,slightly_prob,not_recom,?
pretentious,very_crit,incomplete,2,convenient,?,?,?,spec_prior
pretentious,?,?,2,convenient,inconv,problematic,?,spec_prior
?,?,incomplete,2,?,inconv,?,not_recom,not_recom
pretentious,?,incomplete,2,less_conv,convenient,nonprob,?,?
pretentious,very_crit,?,2,less_conv,?,?,priority,spec_prior
pretentious,very_crit,incomplete,2,?,convenient,nonprob,?,?
pretentious,very_crit,incomplete,2,?,convenient,slightly_prob,?,?
?,?,?,2,?,convenient,slightly_prob,priority,?
pretentious,very_crit,incomplete,2,less_conv,?,slightly_prob,not_recom,?
?,very_crit,incomplete,2,?,?,?,recommended,spec_prior
?,very_crit,incomplete,2,less_conv,convenient,?,?,spec_prior
pretentious,very_crit,incomplete,?,?,?,problematic,not_recom,not_recom
pretentious,?,incomplete,2,?,inconv,nonprob,?,spec_prior
?,?,incomplete,?,less_conv,inconv,?,priority,spec_prior
pretentious,?,incomplete,2,less_conv,?,nonprob,not_recom,?
pretentious,?,incomplete,?,less_conv,?,slightly_prob,?,?
pretentious,?,?,2,less_conv,?,slightly_prob,?,?
?,very_crit,incomplete,?,less_conv,inconv,?,not_recom,not_recom
pretentious,very_crit,?,2,?,inconv,?,?,spec_prior
pretentious,very_crit,incomplete,?,?,inconv,problematic,?,?
pretentious,very_crit,incomplete,2,less_conv,inconv,problematic,?,?
?,?,?,2,?,convenient,?,?,?
pretentious,very_crit,incomplete,2,critical,?,?,priority,spec_prior
?,?,?,?,?,?,?,not_recom,not_recom
pretentious,?,?,?,?,convenient,?,?,?
?,?,incomplete,2,?,convenient,slightly_prob,priority,spec_prior
pretentious,?,incomplete,?,critical,?,slightly_prob,not_recom,not_recom
pretentious,?,incomplete,?,?,convenient,?,?,spec_prior
pretentious,very_crit,incomplete,2,critical,?,problematic,priority,?
?,very_crit,incomplete,?,?,convenient,problematic,not_recom,not_recom
pretentious,very_crit,?,?,critical,?,nonprob,recommended,spec_prior
?,?,?,2,critical,inconv,nonprob,?,?
?,very_crit,incomplete,?,?,inconv,nonprob,not_recom,not_recom
?,very_crit,incomplete,2,?,inconv,slightly_prob,?,?
pretentious,very_crit,?,2,critical,inconv,slightly_prob,?,spec_prior
pretentious,?,incomplete,?,critical,?,?,?,not_recom
pretentious,very_crit,incomplete,?,?,?,problematic,recommended,?
?,?,incomplete,?,critical,inconv,problematic,?,?
pretentious,?,incomplete,2,critical,?,problematic,not_recom,not_recom
pretentious,very_crit,incomplete,?,convenient,convenient,nonprob,recommended,?
pretentious,?,?,3,?,convenient,?,priority,?
pretentious,very_crit,incomplete,?,convenient,convenient,nonprob,not_recom,?
pretentious,very_crit,incomplete,3,convenient,convenient,slightly_prob,recommended,priority
?,very_crit,incomplete,?,convenient,convenient,slightly_prob,priority,?
?,very_crit,incomplete,3,convenient,convenient,slightly_prob,?,?
?,very_crit,incomplete,?,?,convenient,?,?,spec_prior
pretentious,very_crit,?,?,?,?,?,priority,spec_prior
?,very_crit,incomplete,3,convenient,?,problematic,?,?
?,?,incomplete,3,convenient,?,nonprob,?,?
pretentious,very_crit,incomplete,3,?,inconv,nonprob,priority,spec_prior
pretentious,very_crit,incomplete,?,?,inconv,nonprob,not_recom,?
?,very_crit,incomplete,?,?,inconv,slightly_prob,recommended,?
pretentious,?,incomplete,?,?,inconv,slightly_prob,?,?
pretentious,very_crit,?,3,convenient,inconv,?,not_recom,not_recom
pretentious,very_crit,incomplete,?,convenient,?,problematic,recommended,?
?,very_crit,incomplete,?,convenient,?,problematic,priority,?
?,very_crit,incomplete,3,convenient,inconv,problematic,?,?
pretentious,very_crit,incomplete,3,less_conv,?,nonprob,recommended,?
pretentious,?,?,3,less_conv,?,nonprob,?,spec_prior
pretentious,very_crit,incomplete,?,less_conv,convenient,?,?,?
?,very_crit,incomplete,3,?,convenient,slightly_prob,recommended,spec_prior
?,?,?,?,less_conv,convenient,?,priority,spec_prior
pretentious,?,?,?,less_conv,convenient,slightly_prob,not_recom,not_recom
?,very_crit,?,3,less_conv,convenient,problematic,?,?
pretentious,?,incomplete,3,less_conv,?,problematic,priority,?
pretentious,very_crit,?,3,less_conv,?,problematic,not_recom,not_recom
pretentious,?,incomplete,3,less_conv,inconv,nonprob,recommended,spec_prior
?,very_crit,?,?,?,inconv,?,?,spec_prior
pretentious,?,?,?,less_conv,inconv,nonprob,?,not_recom
pretentious,?,?,3,?,?,?,?,spec_prior
pretentious,very_crit,?,3,?,inconv,?,priority,spec_prior
?,very_crit,incomplete,?,less_conv,?,?,?,not_recom
?,?,incomplete,?,?,?,problematic,?,?
?,?,?,?,less_conv,?,problematic,?,spec_prior
pretentious,very_crit,?,3,less_conv,inconv,?,not_recom,not_recom
?,?,incomplete,?,critical,?,?,recommended,spec_prior
pretentious,very_crit,incomplete,3,critical,?,?,?,?
?,?,?,?,?,convenient,nonprob,?,not_recom
pretentious,very_crit,?,3,?,?,?,recommended,?
pretentious,very_crit,incomplete,3,critical,?,slightly_prob,priority,spec_prior
pretentious,?,incomplete,3,?,?,slightly_prob,?,?
?,?,incomplete,3,critical,convenient,problematic,recommended,spec_prior
?,?,incomplete,3,critical,convenient,problematic,priority,?
pretentious,?,?,?,critical,?,problematic,?,?
pretentious,?,incomplete,?,critical,inconv,?,recommended,spec_prior
?,very_crit,incomplete,3,critical,inconv,?,priority,?
pretentious,?,incomplete,?,?,inconv,nonprob,not_recom,?
?,very_crit,?,3,critical,?,?,?,?
?,very_crit,incomplete,3,?,inconv,slightly_prob,priority,spec_prior
?,very_crit,?,?,critical,inconv,slightly_prob,not_recom,not_recom
pretentious,?,incomplete,?,critical,inconv,?,?,?
pretentious,?,incomplete,3,?,inconv,problematic,?,?
?,?,incomplete,3,critical,?,?,?,not_recom
pretentious,very_crit,?,more,?,convenient,nonprob,recommended,?
?,very_crit,incomplete,?,?,convenient,?,?,spec_prior
pretentious,very_crit,incomplete,?,?,?,nonprob,not_recom,not_recom
pretentious,very_crit,incomplete,more,convenient,?,?,recommended,?
pretentious,very_crit,incomplete,more,convenient,?,slightly_prob,priority,spec_prior
pretentious,very_crit,incomplete,?,convenient,convenient,slightly_prob,not_recom,?
?,very_crit,incomplete,more,convenient,convenient,problematic,?,?
pretentious,very_crit,?,?,convenient,?,problematic,priority,?
pretentious,very_crit,incomplete,more,?,convenient,?,not_recom,?
pretentious,?,incomplete,?,?,inconv,?,?,spec_prior
?,very_crit,incomplete,more,convenient,inconv,nonprob,priority,spec_prior
?,very_crit,incomplete,?,?,inconv,nonprob,not_recom,not_recom
pretentious,?,?,more,?,inconv,slightly_prob,recommended,spec_prior
pretentious,?,incomplete,more,convenient,?,slightly_prob,priority,spec_prior
pretentious,very_crit,?,?,?,inconv,slightly_prob,not_recom,not_recom
pretentious,?,?,?,?,inconv,?,?,spec_prior
pretentious,very_crit,incomplete,?,convenient,inconv,problematic,?,spec_prior
pretentious,very_crit,?,more,?,?,?,?,not_recom
?,very_crit,incomplete,more,?,convenient,?,recommended,spec_prior
pretentious,?,?,?,less_conv,?,?,?,spec_prior
pretentious,very_crit,incomplete,more,less_conv,?,nonprob,not_recom,?
pretentious,very_crit,?,?,less_conv,convenient,?,recommended,spec_prior
?,very_crit,?,?,?,?,?,priority,spec_prior
?,?,incomplete,more,less_conv,convenient,?,not_recom,not_recom
pretentious,?,?,?,less_conv,convenient,problematic,recommended,spec_prior
?,very_crit,incomplete,more,less_conv,?,problematic,?,spec_prior
?,very_crit,incomplete,more,less_conv,?,problematic,not_recom,?
pretentious,?,?,more,less_conv,?,nonprob,recommended,spec_prior
pretentious,very_crit,incomplete,?,less_conv,inconv,nonprob,priority,spec_prior
