@relation dataset

@attribute parents {usual, pretentious, great_pret}
@attribute has_nurs {proper, less_proper, improper, critical, very_crit}
@attribute form {complete, completed, incomplete, foster}
@attribute children {1, 2, 3, more}
@attribute housing {convenient, less_conv, critical}
@attribute finance {convenient, inconv}
@attribute social {nonprob, slightly_prob, problematic}
@attribute health {recommended, priority, not_recom}
@attribute class {not_recom, recommend, very_recom, priority, spec_prior}


@data
great_pret,very_crit,incomplete,?,critical,convenient,problematic,priority,spec_prior
great_pret,?,?,?,?,convenient,problematic,not_recom,not_recom
great_pret,very_crit,incomplete,1,?,inconv,?,?,spec_prior
?,very_crit,incomplete,1,?,inconv,nonprob,?,spec_prior
great_pret,?,incomplete,1,critical,inconv,nonprob,?,?
?,very_crit,incomplete,?,critical,inconv,slightly_prob,?,spec_prior
great_pret,?,?,1,critical,inconv,?,priority,spec_prior
great_pret,very_crit,incomplete,1,critical,inconv,slightly_prob,?,not_recom
?,very_crit,incomplete,1,critical,inconv,?,?,spec_prior
great_pret,very_crit,?,1,critical,inconv,problematic,priority,spec_prior
?,very_crit,incomplete,1,?,inconv,problematic,not_recom,not_recom
great_pret,?,incomplete,2,convenient,convenient,nonprob,recommended,?
great_pret,very_crit,incomplete,2,convenient,?,nonprob,?,spec_prior
?,?,incomplete,2,convenient,convenient,nonprob,not_recom,?
?,very_crit,incomplete,2,convenient,convenient,slightly_prob,recommended,priority
great_pret,very_crit,incomplete,2,?,convenient,slightly_prob,?,spec_prior
?,very_crit,incomplete,2,convenient,convenient,slightly_prob,?,not_recom
great_pret,very_crit,incomplete,?,?,convenient,?,?,?
great_pret,very_crit,incomplete,2,?,convenient,problematic,?,?
?,very_crit,incomplete,?,convenient,convenient,?,?,not_recom
great_pret,?,incomplete,?,?,inconv,nonprob,recommended,?
?,?,incomplete,2,convenient,inconv,nonprob,?,spec_prior
great_pret,very_crit,?,2,?,?,nonprob,not_recom,not_recom
great_pret,?,incomplete,2,convenient,?,slightly_prob,recommended,spec_prior
great_pret,?,?,2,convenient,inconv,slightly_prob,priority,spec_prior
great_pret,?,incomplete,?,?,inconv,slightly_prob,not_recom,not_recom
great_pret,?,incomplete,2,convenient,inconv,problematic,recommended,spec_prior
great_pret,?,?,2,?,?,problematic,priority,spec_prior
great_pret,very_crit,incomplete,2,convenient,inconv,problematic,?,not_recom
great_pret,very_crit,?,?,?,convenient,nonprob,recommended,?
great_pret,very_crit,incomplete,2,?,convenient,nonprob,priority,spec_prior
?,very_crit,incomplete,2,?,convenient,?,not_recom,not_recom
?,very_crit,?,?,?,?,slightly_prob,recommended,spec_prior
?,very_crit,incomplete,2,less_conv,?,slightly_prob,priority,spec_prior
?,very_crit,?,?,less_conv,convenient,slightly_prob,not_recom,not_recom
great_pret,?,?,2,less_conv,convenient,problematic,recommended,spec_prior
great_pret,?,?,2,less_conv,?,problematic,priority,spec_prior
great_pret,?,?,2,less_conv,?,problematic,not_recom,not_recom
great_pret,very_crit,?,2,less_conv,inconv,nonprob,recommended,?
?,very_crit,?,2,less_conv,inconv,?,priority,spec_prior
?,very_crit,incomplete,2,?,inconv,?,not_recom,not_recom
great_pret,very_crit,incomplete,2,?,inconv,?,recommended,?
great_pret,very_crit,incomplete,2,?,inconv,slightly_prob,?,spec_prior
great_pret,very_crit,?,2,?,inconv,slightly_prob,?,not_recom
great_pret,very_crit,incomplete,2,less_conv,?,?,?,spec_prior
?,very_crit,incomplete,?,less_conv,inconv,?,?,?
?,?,incomplete,2,less_conv,inconv,problematic,?,not_recom
great_pret,very_crit,incomplete,?,critical,convenient,nonprob,recommended,spec_prior
?,?,incomplete,2,?,?,?,?,spec_prior
?,very_crit,?,2,critical,convenient,?,not_recom,not_recom
?,very_crit,?,2,critical,?,slightly_prob,recommended,spec_prior
great_pret,?,?,?,?,?,?,?,spec_prior
?,very_crit,incomplete,2,critical,?,slightly_prob,not_recom,?
?,?,?,2,critical,convenient,?,recommended,spec_prior
great_pret,very_crit,incomplete,?,critical,convenient,problematic,priority,?
great_pret,very_crit,?,2,critical,convenient,?,?,not_recom
great_pret,very_crit,?,?,critical,?,?,recommended,spec_prior
great_pret,very_crit,incomplete,2,?,inconv,nonprob,priority,spec_prior
?,very_crit,incomplete,2,critical,inconv,nonprob,not_recom,not_recom
?,very_crit,incomplete,2,critical,inconv,slightly_prob,?,?
great_pret,very_crit,incomplete,2,critical,?,?,priority,?
great_pret,very_crit,incomplete,?,critical,inconv,slightly_prob,not_recom,not_recom
great_pret,very_crit,incomplete,2,critical,inconv,problematic,recommended,spec_prior
great_pret,very_crit,incomplete,?,?,inconv,problematic,priority,spec_prior
?,very_crit,incomplete,2,critical,inconv,problematic,not_recom,not_recom
?,very_crit,?,3,convenient,convenient,?,recommended,?
great_pret,very_crit,incomplete,3,convenient,convenient,nonprob,priority,spec_prior
?,very_crit,?,3,convenient,convenient,?,?,not_recom
great_pret,very_crit,?,3,convenient,convenient,slightly_prob,?,priority
great_pret,very_crit,incomplete,3,convenient,convenient,?,priority,?
?,very_crit,?,?,convenient,convenient,slightly_prob,?,?
great_pret,very_crit,incomplete,?,convenient,convenient,problematic,recommended,spec_prior
great_pret,very_crit,incomplete,3,convenient,convenient,?,priority,spec_prior
?,very_crit,incomplete,3,?,convenient,problematic,?,not_recom
great_pret,?,incomplete,3,convenient,inconv,?,recommended,spec_prior
great_pret,very_crit,incomplete,3,convenient,inconv,?,priority,spec_prior
great_pret,very_crit,incomplete,?,?,inconv,?,not_recom,?
great_pret,very_crit,incomplete,3,convenient,inconv,slightly_prob,recommended,spec_prior
great_pret,very_crit,incomplete,3,convenient,inconv,slightly_prob,priority,?
?,very_crit,incomplete,3,convenient,inconv,slightly_prob,?,not_recom
?,very_crit,?,3,convenient,inconv,problematic,recommended,spec_prior
great_pret,very_crit,incomplete,?,convenient,inconv,problematic,?,?
great_pret,very_crit,incomplete,3,?,inconv,problematic,?,not_recom
great_pret,very_crit,?,3,less_conv,convenient,nonprob,?,spec_prior
great_pret,very_crit,?,3,?,convenient,nonprob,priority,spec_prior
?,?,?,3,less_conv,convenient,nonprob,not_recom,not_recom
?,very_crit,?,?,?,?,?,recommended,spec_prior
?,?,incomplete,3,less_conv,convenient,slightly_prob,?,spec_prior
great_pret,very_crit,incomplete,3,less_conv,convenient,slightly_prob,not_recom,not_recom
?,very_crit,?,3,less_conv,convenient,problematic,?,spec_prior
?,very_crit,?,3,?,convenient,problematic,priority,spec_prior
great_pret,very_crit,incomplete,3,less_conv,convenient,problematic,?,?
great_pret,very_crit,incomplete,?,less_conv,inconv,nonprob,?,?
great_pret,very_crit,incomplete,3,less_conv,?,?,?,?
great_pret,very_crit,incomplete,?,?,inconv,nonprob,not_recom,not_recom
great_pret,very_crit,incomplete,3,less_conv,inconv,?,?,?
?,?,incomplete,3,less_conv,inconv,slightly_prob,priority,spec_prior
great_pret,very_crit,incomplete,3,less_conv,?,slightly_prob,?,not_recom
?,very_crit,incomplete,?,?,inconv,problematic,?,spec_prior
great_pret,very_crit,?,3,less_conv,?,problematic,priority,spec_prior
great_pret,?,incomplete,3,less_conv,inconv,problematic,not_recom,not_recom
great_pret,very_crit,incomplete,3,critical,?,nonprob,recommended,spec_prior
great_pret,very_crit,?,?,critical,convenient,?,priority,spec_prior
?,very_crit,?,3,critical,convenient,nonprob,?,not_recom
great_pret,very_crit,?,3,?,convenient,?,recommended,spec_prior
?,?,incomplete,?,critical,convenient,?,priority,spec_prior
great_pret,very_crit,incomplete,3,critical,convenient,?,not_recom,not_recom
great_pret,very_crit,incomplete,?,critical,?,?,recommended,?
?,very_crit,incomplete,?,critical,convenient,problematic,priority,spec_prior
great_pret,?,incomplete,3,critical,convenient,?,not_recom,not_recom
great_pret,very_crit,?,3,?,inconv,nonprob,recommended,?
?,?,incomplete,3,critical,?,?,?,?
great_pret,very_crit,incomplete,?,critical,inconv,nonprob,not_recom,not_recom
great_pret,very_crit,incomplete,?,?,?,slightly_prob,recommended,spec_prior
great_pret,very_crit,incomplete,3,?,inconv,slightly_prob,priority,spec_prior
?,very_crit,?,?,critical,?,?,not_recom,not_recom
great_pret,?,incomplete,?,critical,inconv,problematic,?,spec_prior
great_pret,very_crit,?,?,critical,?,problematic,priority,spec_prior
great_pret,very_crit,incomplete,3,critical,inconv,?,not_recom,?
great_pret,?,?,more,convenient,?,nonprob,recommended,priority
?,?,incomplete,?,?,?,nonprob,priority,spec_prior
great_pret,?,incomplete,more,convenient,?,nonprob,?,not_recom
great_pret,very_crit,?,more,?,convenient,slightly_prob,recommended,priority
great_pret,?,incomplete,more,?,convenient,?,priority,spec_prior
great_pret,very_crit,incomplete,more,?,convenient,slightly_prob,not_recom,not_recom
great_pret,?,incomplete,?,convenient,convenient,problematic,recommended,spec_prior
great_pret,?,incomplete,more,convenient,convenient,problematic,priority,?
great_pret,very_crit,incomplete,?,convenient,convenient,problematic,not_recom,not_recom
?,very_crit,incomplete,more,convenient,inconv,?,recommended,?
?,very_crit,incomplete,?,convenient,inconv,nonprob,priority,spec_prior
great_pret,very_crit,?,more,convenient,inconv,nonprob,not_recom,not_recom
?,very_crit,incomplete,?,convenient,inconv,slightly_prob,?,spec_prior
great_pret,very_crit,incomplete,more,convenient,inconv,slightly_prob,priority,spec_prior
great_pret,?,?,?,convenient,inconv,slightly_prob,not_recom,not_recom
?,?,incomplete,more,convenient,inconv,problematic,?,spec_prior
great_pret,very_crit,?,more,convenient,?,problematic,priority,spec_prior
great_pret,?,incomplete,more,convenient,inconv,problematic,?,not_recom
great_pret,very_crit,incomplete,?,less_conv,convenient,nonprob,?,spec_prior
great_pret,very_crit,incomplete,?,?,convenient,nonprob,priority,spec_prior
great_pret,very_crit,?,more,less_conv,?,nonprob,?,not_recom
great_pret,very_crit,incomplete,?,less_conv,?,slightly_prob,?,spec_prior
great_pret,?,incomplete,more,less_conv,?,slightly_prob,?,?
?,very_crit,?,more,less_conv,convenient,slightly_prob,not_recom,not_recom
great_pret,very_crit,?,more,less_conv,convenient,problematic,?,spec_prior
?,?,?,?,?,convenient,?,priority,spec_prior
?,?,incomplete,?,less_conv,?,problematic,?,not_recom
?,very_crit,?,more,less_conv,?,?,recommended,spec_prior
?,very_crit,?,more,less_conv,inconv,nonprob,priority,?
great_pret,very_crit,?,?,less_conv,inconv,nonprob,not_recom,?
great_pret,very_crit,incomplete,more,?,inconv,slightly_prob,recommended,spec_prior
great_pret,?,incomplete,more,?,inconv,?,priority,spec_prior
?,?,incomplete,more,less_conv,inconv,?,not_recom,not_recom
?,very_crit,?,more,?,inconv,problematic,recommended,spec_prior
?,very_crit,?,more,less_conv,?,problematic,priority,spec_prior
?,very_crit,incomplete,?,less_conv,?,problematic,not_recom,?
?,very_crit,incomplete,more,?,convenient,nonprob,recommended,?
great_pret,very_crit,incomplete,more,?,convenient,nonprob,?,?
great_pret,very_crit,incomplete,more,critical,convenient,?,?,not_recom
great_pret,very_crit,incomplete,?,critical,convenient,slightly_prob,?,spec_prior
great_pret,?,?,more,critical,convenient,slightly_prob,priority,spec_prior
great_pret,very_crit,incomplete,more,?,?,slightly_prob,?,?
great_pret,very_crit,?,?,critical,convenient,problematic,recommended,spec_prior
great_pret,?,incomplete,more,?,convenient,problematic,?,?
great_pret,very_crit,incomplete,more,critical,convenient,?,not_recom,not_recom
?,very_crit,incomplete,more,critical,inconv,nonprob,recommended,spec_prior
great_pret,very_crit,?,more,critical,inconv,nonprob,priority,spec_prior
?,very_crit,?,more,critical,inconv,?,not_recom,not_recom
?,very_crit,incomplete,more,critical,inconv,slightly_prob,?,spec_prior
?,very_crit,incomplete,more,critical,inconv,?,?,?
great_pret,?,?,more,critical,inconv,slightly_prob,?,?
great_pret,?,?,more,critical,inconv,problematic,?,spec_prior
great_pret,very_crit,incomplete,more,critical,?,?,?,spec_prior
great_pret,very_crit,incomplete,more,critical,?,?,not_recom,not_recom
?,very_crit,?,1,convenient,?,nonprob,recommended,priority
?,very_crit,foster,1,?,convenient,nonprob,?,spec_prior
great_pret,very_crit,foster,1,convenient,?,?,not_recom,not_recom
great_pret,very_crit,foster,1,convenient,convenient,slightly_prob,recommended,priority
?,?,foster,1,convenient,convenient,slightly_prob,priority,spec_prior
great_pret,?,foster,1,?,convenient,?,not_recom,?
great_pret,?,foster,1,convenient,convenient,problematic,recommended,spec_prior
great_pret,?,foster,1,convenient,convenient,problematic,priority,?
great_pret,very_crit,foster,1,convenient,convenient,?,not_recom,not_recom
?,?,foster,1,convenient,inconv,nonprob,recommended,spec_prior
great_pret,very_crit,foster,1,?,inconv,nonprob,priority,spec_prior
great_pret,very_crit,?,1,convenient,inconv,nonprob,not_recom,not_recom
great_pret,very_crit,foster,1,?,inconv,slightly_prob,?,?
great_pret,very_crit,foster,1,convenient,inconv,slightly_prob,?,spec_prior
great_pret,very_crit,foster,1,?,?,slightly_prob,not_recom,not_recom
?,?,foster,1,convenient,inconv,problematic,?,?
great_pret,very_crit,?,1,convenient,?,problematic,priority,spec_prior
great_pret,?,foster,?,convenient,inconv,?,not_recom,not_recom
great_pret,very_crit,?,1,?,convenient,nonprob,recommended,spec_prior
great_pret,very_crit,foster,?,less_conv,convenient,nonprob,priority,?
great_pret,very_crit,foster,?,less_conv,convenient,nonprob,not_recom,?
great_pret,very_crit,foster,?,less_conv,convenient,?,?,spec_prior
?,very_crit,foster,1,less_conv,?,slightly_prob,?,spec_prior
great_pret,very_crit,foster,1,less_conv,?,slightly_prob,not_recom,not_recom
great_pret,very_crit,foster,1,?,?,?,recommended,spec_prior
?,?,foster,?,?,convenient,problematic,priority,spec_prior
great_pret,very_crit,foster,1,?,?,?,not_recom,not_recom
great_pret,?,?,1,?,?,nonprob,recommended,spec_prior
?,?,?,1,?,inconv,nonprob,priority,spec_prior
great_pret,very_crit,foster,1,less_conv,inconv,nonprob,?,?
great_pret,very_crit,?,?,less_conv,inconv,slightly_prob,?,?
great_pret,very_crit,foster,1,less_conv,?,slightly_prob,?,spec_prior
great_pret,?,foster,1,?,inconv,slightly_prob,not_recom,?
great_pret,very_crit,foster,1,?,inconv,?,recommended,spec_prior
great_pret,?,?,?,less_conv,inconv,?,?,spec_prior
great_pret,very_crit,?,1,less_conv,?,?,not_recom,not_recom
great_pret,very_crit,foster,1,critical,convenient,nonprob,recommended,?
great_pret,?,foster,1,critical,convenient,nonprob,priority,spec_prior
great_pret,?,?,1,critical,convenient,nonprob,?,not_recom
great_pret,very_crit,foster,1,critical,?,slightly_prob,recommended,spec_prior
great_pret,?,?,?,?,convenient,?,?,spec_prior
great_pret,very_crit,?,1,critical,convenient,slightly_prob,not_recom,not_recom
great_pret,very_crit,foster,1,critical,convenient,problematic,recommended,spec_prior
great_pret,very_crit,?,1,?,convenient,?,priority,spec_prior
great_pret,very_crit,foster,1,?,convenient,problematic,not_recom,not_recom
?,very_crit,?,1,?,inconv,nonprob,recommended,spec_prior
great_pret,very_crit,foster,1,?,inconv,nonprob,priority,spec_prior
?,very_crit,foster,1,?,?,?,not_recom,?
?,very_crit,foster,?,critical,inconv,slightly_prob,recommended,spec_prior
great_pret,very_crit,foster,1,critical,inconv,?,?,?
?,very_crit,foster,1,critical,inconv,slightly_prob,?,not_recom
great_pret,very_crit,foster,?,critical,inconv,problematic,?,spec_prior
great_pret,very_crit,?,?,critical,inconv,problematic,priority,spec_prior
?,?,foster,?,critical,?,?,not_recom,?
?,very_crit,?,2,?,convenient,nonprob,recommended,priority
great_pret,very_crit,foster,2,convenient,?,nonprob,priority,?
great_pret,very_crit,foster,2,?,?,nonprob,not_recom,?
?,very_crit,foster,?,convenient,convenient,slightly_prob,recommended,priority
great_pret,very_crit,?,2,convenient,convenient,slightly_prob,priority,spec_prior
great_pret,?,foster,?,?,convenient,slightly_prob,?,?
great_pret,very_crit,foster,2,?,?,problematic,recommended,spec_prior
great_pret,very_crit,foster,2,convenient,?,problematic,priority,spec_prior
great_pret,very_crit,?,2,convenient,convenient,problematic,not_recom,?
?,very_crit,foster,2,convenient,inconv,nonprob,?,spec_prior
great_pret,?,foster,2,convenient,?,nonprob,priority,spec_prior
great_pret,?,?,2,convenient,inconv,?,?,not_recom
great_pret,?,foster,?,convenient,inconv,slightly_prob,?,?
great_pret,?,foster,?,convenient,inconv,slightly_prob,priority,spec_prior
great_pret,?,?,?,convenient,?,slightly_prob,not_recom,not_recom
great_pret,very_crit,foster,?,convenient,?,?,recommended,spec_prior
great_pret,very_crit,foster,?,convenient,?,?,priority,spec_prior
great_pret,?,foster,?,convenient,inconv,problematic,?,not_recom
great_pret,?,foster,2,less_conv,convenient,nonprob,recommended,?
?,very_crit,foster,2,?,convenient,nonprob,?,?
great_pret,very_crit,foster,2,?,convenient,?,?,not_recom
?,very_crit,foster,?,?,convenient,?,recommended,?
?,very_crit,foster,2,less_conv,convenient,slightly_prob,priority,spec_prior
great_pret,very_crit,foster,2,less_conv,?,?,not_recom,not_recom
?,?,foster,2,?,convenient,problematic,?,spec_prior
great_pret,very_crit,foster,?,less_conv,convenient,problematic,?,?
great_pret,very_crit,foster,?,less_conv,convenient,?,not_recom,not_recom
great_pret,very_crit,?,2,?,inconv,nonprob,recommended,?
great_pret,very_crit,foster,2,?,inconv,nonprob,?,spec_prior
great_pret,very_crit,?,?,less_conv,inconv,?,not_recom,not_recom
great_pret,very_crit,foster,2,less_conv,inconv,slightly_prob,recommended,spec_prior
great_pret,?,?,2,?,inconv,slightly_prob,priority,?
great_pret,?,?,?,less_conv,inconv,slightly_prob,not_recom,not_recom
?,very_crit,?,?,?,?,?,recommended,spec_prior
great_pret,very_crit,foster,2,?,inconv,problematic,?,?
great_pret,very_crit,foster,?,less_conv,inconv,?,not_recom,not_recom
great_pret,?,?,2,critical,convenient,nonprob,?,spec_prior
great_pret,?,foster,2,critical,?,nonprob,priority,spec_prior
great_pret,very_crit,foster,2,critical,convenient,?,not_recom,?
great_pret,very_crit,?,?,critical,?,slightly_prob,?,spec_prior
