@relation dataset

@attribute parents {usual, pretentious, great_pret}
@attribute has_nurs {proper, less_proper, improper, critical, very_crit}
@attribute form {complete, completed, incomplete, foster}
@attribute children {1, 2, 3, more}
@attribute housing {convenient, less_conv, critical}
@attribute finance {convenient, inconv}
@attribute social {nonprob, slightly_prob, problematic}
@attribute health {recommended, priority, not_recom}
@attribute class {not_recom, recommend, very_recom, priority, spec_prior}


@data
pretentious,less_proper,completed,1,critical,convenient,nonprob,priority,priority
pretentious,?,?,1,critical,convenient,nonprob,not_recom,not_recom
?,less_proper,completed,1,critical,convenient,slightly_prob,?,?
pretentious,less_proper,completed,?,?,convenient,slightly_prob,priority,priority
pretentious,less_proper,?,1,critical,convenient,?,not_recom,not_recom
pretentious,less_proper,completed,1,critical,convenient,problematic,recommended,priority
pretentious,less_proper,completed,1,critical,convenient,problematic,priority,priority
pretentious,?,completed,1,critical,convenient,problematic,not_recom,not_recom
pretentious,less_proper,completed,1,critical,inconv,?,?,priority
pretentious,less_proper,?,1,critical,inconv,nonprob,priority,priority
pretentious,?,completed,1,critical,inconv,nonprob,not_recom,not_recom
pretentious,less_proper,completed,1,critical,inconv,slightly_prob,recommended,priority
pretentious,less_proper,?,1,critical,inconv,slightly_prob,priority,priority
pretentious,less_proper,completed,1,critical,inconv,?,not_recom,not_recom
pretentious,?,completed,1,critical,inconv,problematic,recommended,priority
pretentious,less_proper,completed,1,critical,inconv,problematic,?,priority
pretentious,less_proper,completed,?,critical,inconv,problematic,not_recom,not_recom
pretentious,less_proper,completed,2,?,convenient,nonprob,recommended,very_recom
pretentious,less_proper,completed,2,convenient,?,nonprob,priority,priority
?,less_proper,completed,2,convenient,convenient,nonprob,not_recom,not_recom
pretentious,less_proper,completed,2,?,?,slightly_prob,recommended,very_recom
?,less_proper,completed,2,convenient,convenient,slightly_prob,?,priority
?,?,completed,2,convenient,convenient,slightly_prob,not_recom,not_recom
pretentious,?,completed,?,convenient,convenient,problematic,recommended,priority
pretentious,less_proper,completed,2,convenient,convenient,?,priority,priority
pretentious,less_proper,completed,2,convenient,?,problematic,?,not_recom
pretentious,less_proper,completed,2,convenient,inconv,nonprob,recommended,very_recom
?,?,?,2,convenient,inconv,nonprob,priority,priority
pretentious,less_proper,completed,2,?,?,nonprob,not_recom,not_recom
pretentious,less_proper,?,2,convenient,inconv,slightly_prob,recommended,very_recom
pretentious,less_proper,completed,2,convenient,inconv,?,priority,priority
pretentious,less_proper,completed,2,convenient,inconv,slightly_prob,not_recom,not_recom
pretentious,less_proper,?,2,?,inconv,problematic,recommended,?
?,less_proper,?,2,convenient,inconv,?,priority,priority
?,less_proper,completed,2,convenient,inconv,problematic,not_recom,not_recom
pretentious,less_proper,completed,2,less_conv,convenient,nonprob,recommended,very_recom
pretentious,less_proper,?,2,less_conv,convenient,nonprob,priority,priority
?,less_proper,completed,2,less_conv,convenient,nonprob,not_recom,not_recom
pretentious,less_proper,completed,2,less_conv,convenient,slightly_prob,recommended,?
pretentious,less_proper,completed,2,less_conv,convenient,?,priority,priority
pretentious,less_proper,completed,2,less_conv,convenient,slightly_prob,not_recom,not_recom
pretentious,less_proper,?,2,less_conv,convenient,problematic,recommended,priority
pretentious,less_proper,completed,2,less_conv,convenient,problematic,priority,?
pretentious,less_proper,completed,2,less_conv,convenient,problematic,not_recom,not_recom
?,less_proper,completed,2,less_conv,inconv,nonprob,recommended,very_recom
pretentious,less_proper,?,2,less_conv,inconv,?,priority,priority
pretentious,less_proper,completed,2,less_conv,inconv,nonprob,not_recom,not_recom
pretentious,less_proper,completed,2,less_conv,inconv,slightly_prob,recommended,very_recom
pretentious,less_proper,completed,2,less_conv,inconv,slightly_prob,priority,priority
pretentious,less_proper,completed,?,less_conv,?,slightly_prob,not_recom,not_recom
?,less_proper,completed,2,less_conv,?,problematic,recommended,priority
pretentious,less_proper,completed,2,less_conv,inconv,problematic,priority,priority
pretentious,less_proper,completed,2,less_conv,inconv,problematic,not_recom,not_recom
pretentious,less_proper,completed,2,critical,convenient,nonprob,recommended,priority
pretentious,less_proper,completed,2,critical,convenient,nonprob,priority,priority
pretentious,less_proper,completed,2,critical,convenient,nonprob,not_recom,not_recom
?,less_proper,completed,2,critical,convenient,slightly_prob,recommended,priority
pretentious,?,completed,2,critical,convenient,slightly_prob,priority,priority
pretentious,less_proper,completed,2,critical,convenient,slightly_prob,not_recom,?
pretentious,less_proper,completed,2,critical,convenient,problematic,recommended,?
pretentious,less_proper,completed,?,critical,convenient,problematic,priority,priority
pretentious,less_proper,completed,2,critical,?,problematic,not_recom,not_recom
pretentious,less_proper,completed,?,critical,inconv,nonprob,recommended,priority
pretentious,less_proper,completed,2,critical,inconv,nonprob,priority,priority
pretentious,less_proper,completed,2,critical,inconv,nonprob,not_recom,not_recom
?,less_proper,completed,?,critical,inconv,?,recommended,priority
pretentious,less_proper,completed,2,critical,inconv,slightly_prob,priority,priority
pretentious,less_proper,completed,2,critical,inconv,slightly_prob,not_recom,not_recom
pretentious,less_proper,completed,2,critical,inconv,?,recommended,priority
pretentious,less_proper,completed,2,critical,inconv,problematic,priority,?
pretentious,less_proper,completed,2,critical,inconv,problematic,not_recom,not_recom
?,?,completed,3,convenient,convenient,nonprob,recommended,very_recom
pretentious,less_proper,?,3,convenient,convenient,nonprob,priority,priority
pretentious,less_proper,completed,3,convenient,convenient,nonprob,not_recom,not_recom
?,less_proper,completed,3,convenient,convenient,slightly_prob,recommended,very_recom
pretentious,less_proper,completed,3,convenient,convenient,slightly_prob,priority,priority
pretentious,less_proper,completed,3,?,convenient,slightly_prob,not_recom,not_recom
pretentious,?,?,3,convenient,convenient,problematic,recommended,priority
pretentious,less_proper,completed,?,convenient,convenient,problematic,priority,priority
?,?,completed,3,convenient,convenient,problematic,not_recom,not_recom
pretentious,?,completed,3,convenient,inconv,nonprob,recommended,priority
pretentious,less_proper,completed,3,?,inconv,nonprob,priority,priority
pretentious,less_proper,completed,3,convenient,inconv,nonprob,not_recom,?
pretentious,less_proper,completed,?,convenient,inconv,slightly_prob,recommended,priority
pretentious,less_proper,completed,3,convenient,inconv,?,priority,priority
?,less_proper,completed,3,?,inconv,slightly_prob,not_recom,not_recom
pretentious,less_proper,completed,3,convenient,inconv,problematic,?,priority
pretentious,less_proper,completed,3,convenient,inconv,problematic,?,?
pretentious,less_proper,completed,?,?,inconv,problematic,not_recom,not_recom
pretentious,less_proper,completed,3,less_conv,convenient,nonprob,recommended,priority
pretentious,less_proper,completed,3,less_conv,convenient,nonprob,priority,priority
pretentious,less_proper,?,3,less_conv,convenient,nonprob,not_recom,not_recom
pretentious,?,completed,?,less_conv,convenient,slightly_prob,recommended,priority
pretentious,less_proper,completed,3,less_conv,convenient,slightly_prob,priority,?
?,less_proper,completed,3,less_conv,convenient,slightly_prob,?,not_recom
pretentious,less_proper,completed,3,less_conv,?,problematic,recommended,priority
?,less_proper,completed,3,less_conv,convenient,problematic,priority,priority
pretentious,less_proper,completed,?,less_conv,convenient,problematic,not_recom,not_recom
pretentious,less_proper,completed,3,less_conv,inconv,nonprob,recommended,priority
pretentious,?,completed,3,less_conv,inconv,nonprob,priority,priority
pretentious,?,completed,3,less_conv,inconv,nonprob,not_recom,not_recom
pretentious,?,completed,3,less_conv,inconv,slightly_prob,recommended,priority
pretentious,less_proper,completed,3,less_conv,inconv,slightly_prob,?,priority
pretentious,less_proper,completed,3,less_conv,inconv,slightly_prob,not_recom,not_recom
pretentious,less_proper,completed,3,less_conv,inconv,problematic,recommended,priority
pretentious,?,completed,3,?,inconv,problematic,priority,priority
?,less_proper,completed,3,less_conv,inconv,problematic,not_recom,not_recom
pretentious,less_proper,completed,3,critical,?,nonprob,recommended,priority
pretentious,less_proper,completed,3,critical,convenient,nonprob,priority,priority
pretentious,less_proper,completed,3,critical,convenient,?,not_recom,not_recom
pretentious,less_proper,completed,3,critical,convenient,slightly_prob,recommended,priority
pretentious,less_proper,completed,3,critical,?,slightly_prob,priority,?
pretentious,less_proper,completed,3,critical,convenient,slightly_prob,not_recom,?
pretentious,less_proper,completed,3,critical,convenient,problematic,recommended,priority
pretentious,less_proper,completed,3,critical,?,problematic,priority,priority
pretentious,?,completed,3,critical,convenient,?,not_recom,not_recom
pretentious,less_proper,?,3,critical,inconv,nonprob,recommended,?
pretentious,less_proper,completed,3,critical,inconv,nonprob,priority,priority
pretentious,less_proper,?,?,critical,inconv,?,not_recom,not_recom
pretentious,less_proper,completed,3,critical,inconv,slightly_prob,recommended,priority
?,less_proper,completed,3,critical,inconv,slightly_prob,priority,priority
pretentious,less_proper,completed,3,critical,inconv,slightly_prob,not_recom,not_recom
pretentious,less_proper,completed,3,critical,inconv,problematic,recommended,priority
?,less_proper,completed,3,critical,inconv,problematic,priority,priority
pretentious,less_proper,completed,3,critical,inconv,problematic,not_recom,not_recom
pretentious,?,completed,more,convenient,convenient,nonprob,recommended,very_recom
pretentious,less_proper,completed,more,?,convenient,nonprob,priority,priority
pretentious,less_proper,completed,more,convenient,?,nonprob,not_recom,not_recom
pretentious,less_proper,completed,more,convenient,convenient,slightly_prob,recommended,very_recom
pretentious,less_proper,completed,more,convenient,convenient,slightly_prob,priority,priority
pretentious,less_proper,completed,more,convenient,convenient,slightly_prob,not_recom,?
pretentious,less_proper,completed,more,convenient,?,problematic,recommended,?
pretentious,less_proper,completed,more,convenient,?,problematic,priority,priority
?,less_proper,completed,more,convenient,convenient,problematic,not_recom,not_recom
pretentious,less_proper,completed,more,convenient,inconv,?,recommended,priority
pretentious,less_proper,completed,?,convenient,inconv,nonprob,priority,priority
pretentious,less_proper,completed,more,convenient,inconv,nonprob,not_recom,not_recom
pretentious,less_proper,completed,more,convenient,inconv,slightly_prob,recommended,priority
?,?,completed,more,convenient,inconv,slightly_prob,priority,priority
pretentious,less_proper,completed,more,convenient,inconv,slightly_prob,not_recom,?
pretentious,less_proper,completed,more,?,inconv,problematic,recommended,priority
pretentious,less_proper,completed,more,convenient,?,problematic,priority,priority
pretentious,less_proper,completed,more,convenient,inconv,problematic,not_recom,not_recom
pretentious,less_proper,completed,more,less_conv,convenient,nonprob,recommended,priority
pretentious,less_proper,completed,?,?,convenient,nonprob,priority,priority
pretentious,less_proper,completed,more,less_conv,convenient,nonprob,not_recom,not_recom
pretentious,less_proper,completed,more,less_conv,convenient,slightly_prob,recommended,priority
pretentious,less_proper,completed,more,less_conv,?,slightly_prob,?,priority
pretentious,less_proper,completed,more,less_conv,convenient,slightly_prob,not_recom,not_recom
pretentious,less_proper,completed,more,less_conv,?,problematic,recommended,priority
pretentious,less_proper,completed,more,less_conv,?,problematic,priority,priority
?,less_proper,completed,more,less_conv,convenient,problematic,not_recom,not_recom
?,less_proper,completed,more,less_conv,inconv,nonprob,recommended,priority
pretentious,?,completed,more,less_conv,inconv,nonprob,?,priority
?,less_proper,?,more,less_conv,inconv,nonprob,not_recom,not_recom
pretentious,less_proper,?,more,less_conv,inconv,slightly_prob,recommended,priority
pretentious,less_proper,completed,more,?,inconv,slightly_prob,priority,priority
?,less_proper,completed,more,less_conv,inconv,?,not_recom,?
pretentious,less_proper,completed,more,less_conv,inconv,problematic,recommended,priority
?,less_proper,completed,more,?,inconv,problematic,priority,priority
pretentious,less_proper,completed,more,less_conv,inconv,problematic,not_recom,not_recom
pretentious,less_proper,completed,more,critical,convenient,nonprob,recommended,?
pretentious,less_proper,completed,more,critical,convenient,nonprob,?,priority
pretentious,less_proper,completed,more,critical,convenient,nonprob,not_recom,not_recom
pretentious,less_proper,?,more,critical,convenient,slightly_prob,recommended,priority
pretentious,less_proper,completed,more,critical,convenient,slightly_prob,priority,priority
pretentious,less_proper,completed,more,critical,convenient,slightly_prob,not_recom,not_recom
pretentious,less_proper,completed,more,critical,?,problematic,recommended,priority
pretentious,less_proper,completed,more,critical,convenient,problematic,priority,priority
pretentious,less_proper,completed,more,critical,convenient,problematic,?,not_recom
pretentious,less_proper,completed,more,critical,inconv,nonprob,?,priority
pretentious,less_proper,completed,more,critical,inconv,nonprob,priority,priority
pretentious,?,completed,more,critical,inconv,nonprob,not_recom,not_recom
