@relation dataset

@attribute parents {usual, pretentious, great_pret}
@attribute has_nurs {proper, less_proper, improper, critical, very_crit}
@attribute form {complete, completed, incomplete, foster}
@attribute children {1, 2, 3, more}
@attribute housing {convenient, less_conv, critical}
@attribute finance {convenient, inconv}
@attribute social {nonprob, slightly_prob, problematic}
@attribute health {recommended, priority, not_recom}
@attribute class {not_recom, recommend, very_recom, priority, spec_prior}


@data
usual,?,complete,?,convenient,inconv,problematic,?,priority
usual,?,?,?,?,?,?,not_recom,not_recom
usual,?,complete,3,less_conv,?,nonprob,recommended,priority
usual,improper,complete,3,less_conv,?,nonprob,?,priority
usual,improper,complete,3,?,?,?,not_recom,not_recom
usual,?,?,3,?,?,?,recommended,priority
?,improper,complete,3,less_conv,convenient,slightly_prob,priority,priority
?,?,complete,3,less_conv,?,slightly_prob,not_recom,?
usual,?,complete,3,less_conv,?,problematic,recommended,?
?,?,complete,3,?,convenient,?,priority,?
usual,?,complete,3,less_conv,convenient,?,?,not_recom
usual,improper,?,?,?,inconv,?,recommended,priority
usual,?,?,?,?,?,nonprob,priority,priority
?,improper,?,?,less_conv,?,?,?,?
usual,improper,?,3,?,inconv,slightly_prob,?,priority
usual,improper,?,3,less_conv,?,?,priority,priority
usual,improper,?,?,less_conv,?,slightly_prob,?,?
?,improper,complete,3,less_conv,inconv,problematic,?,priority
usual,improper,complete,3,?,?,?,priority,priority
usual,?,?,3,less_conv,?,?,not_recom,not_recom
?,improper,?,3,?,?,nonprob,?,?
usual,?,complete,?,?,convenient,nonprob,?,priority
usual,?,?,?,?,?,?,not_recom,not_recom
usual,?,?,?,?,convenient,slightly_prob,?,priority
?,improper,?,3,?,?,slightly_prob,?,?
?,?,?,3,critical,convenient,slightly_prob,?,not_recom
usual,?,?,?,critical,convenient,problematic,recommended,?
usual,improper,?,?,?,convenient,problematic,priority,?
usual,?,?,?,critical,convenient,problematic,?,?
usual,?,?,3,critical,inconv,?,recommended,priority
usual,improper,complete,?,critical,inconv,nonprob,?,?
?,improper,complete,?,?,?,nonprob,not_recom,?
usual,?,?,?,?,?,?,recommended,?
usual,?,complete,?,?,?,slightly_prob,priority,priority
?,?,complete,?,?,?,slightly_prob,?,?
usual,improper,?,3,critical,?,problematic,recommended,?
?,?,?,?,critical,inconv,?,priority,?
?,improper,complete,?,?,?,problematic,?,not_recom
?,?,?,?,?,?,?,?,?
usual,improper,complete,more,convenient,convenient,nonprob,?,priority
?,improper,complete,?,convenient,convenient,?,?,not_recom
?,?,?,?,?,convenient,slightly_prob,recommended,?
usual,?,?,?,?,?,slightly_prob,priority,?
usual,improper,complete,more,convenient,convenient,?,not_recom,?
usual,?,complete,?,?,convenient,problematic,?,?
usual,improper,complete,?,convenient,?,?,priority,priority
?,improper,?,more,?,convenient,?,?,not_recom
usual,?,?,?,convenient,inconv,nonprob,?,?
usual,improper,?,?,convenient,?,nonprob,?,priority
?,improper,?,more,?,inconv,nonprob,?,not_recom
usual,?,complete,?,?,inconv,?,?,?
usual,improper,?,?,?,inconv,slightly_prob,priority,?
usual,improper,complete,more,convenient,inconv,?,not_recom,?
usual,improper,?,more,convenient,?,problematic,?,?
usual,improper,?,more,?,?,?,priority,priority
usual,improper,?,more,convenient,?,problematic,not_recom,?
?,improper,complete,more,?,convenient,nonprob,recommended,priority
usual,improper,?,?,less_conv,convenient,?,?,?
?,?,complete,?,?,?,nonprob,not_recom,?
?,?,complete,more,?,convenient,?,recommended,?
?,?,complete,more,less_conv,convenient,slightly_prob,priority,?
usual,improper,complete,?,less_conv,convenient,slightly_prob,not_recom,?
usual,?,?,?,less_conv,convenient,?,recommended,priority
?,?,complete,more,?,?,?,priority,priority
usual,improper,complete,?,less_conv,convenient,?,not_recom,?
usual,?,complete,more,less_conv,?,?,?,?
usual,improper,complete,?,less_conv,?,?,priority,?
?,improper,complete,more,?,?,?,?,not_recom
usual,improper,complete,?,less_conv,inconv,slightly_prob,recommended,priority
?,?,complete,?,less_conv,?,?,priority,?
?,?,?,more,?,?,slightly_prob,not_recom,?
usual,improper,complete,more,less_conv,inconv,problematic,recommended,?
?,improper,complete,?,?,inconv,?,priority,priority
usual,improper,?,more,?,?,problematic,?,?
usual,?,?,?,?,convenient,?,recommended,priority
usual,improper,complete,?,?,?,?,priority,priority
usual,improper,?,?,critical,convenient,?,not_recom,not_recom
usual,improper,complete,more,critical,?,?,recommended,?
usual,?,?,more,?,convenient,?,?,?
?,improper,complete,more,critical,convenient,slightly_prob,?,?
usual,?,?,more,critical,?,problematic,?,priority
?,improper,?,more,?,?,problematic,priority,?
?,?,complete,?,?,convenient,?,?,not_recom
usual,improper,?,?,critical,inconv,?,?,priority
?,improper,complete,more,critical,?,nonprob,?,priority
usual,improper,?,more,?,?,?,not_recom,not_recom
?,?,?,more,critical,?,?,?,priority
usual,improper,complete,more,?,?,slightly_prob,?,priority
usual,?,?,?,?,?,slightly_prob,not_recom,?
?,?,?,more,critical,?,problematic,?,?
usual,?,?,?,critical,inconv,problematic,?,?
usual,improper,?,more,?,?,?,?,not_recom
?,?,completed,1,?,?,nonprob,recommended,?
usual,improper,completed,?,?,convenient,nonprob,?,?
usual,?,completed,?,convenient,?,?,not_recom,?
usual,?,completed,?,?,convenient,?,recommended,very_recom
?,?,?,?,convenient,convenient,slightly_prob,priority,priority
usual,improper,completed,?,convenient,convenient,?,?,?
?,?,completed,1,?,?,problematic,?,priority
?,improper,?,?,convenient,?,?,?,?
usual,improper,completed,?,convenient,?,?,?,?
?,?,?,1,convenient,inconv,?,?,very_recom
?,improper,?,1,convenient,?,nonprob,priority,?
usual,?,?,?,?,inconv,nonprob,not_recom,?
usual,improper,completed,?,convenient,inconv,?,recommended,very_recom
usual,improper,completed,1,?,?,slightly_prob,?,?
?,improper,completed,1,convenient,inconv,?,?,?
?,?,?,?,convenient,?,problematic,recommended,?
?,?,?,?,?,inconv,?,?,priority
usual,?,?,?,?,?,?,?,?
usual,?,?,1,?,?,?,recommended,?
usual,?,completed,1,less_conv,convenient,nonprob,?,priority
?,?,completed,?,less_conv,?,nonprob,not_recom,?
?,?,completed,?,less_conv,?,slightly_prob,?,?
usual,improper,completed,?,less_conv,?,slightly_prob,priority,?
?,?,completed,1,less_conv,?,?,not_recom,not_recom
?,?,?,?,less_conv,?,problematic,recommended,priority
?,improper,?,?,less_conv,convenient,problematic,priority,?
usual,improper,completed,?,less_conv,?,problematic,?,not_recom
usual,?,?,?,less_conv,?,nonprob,recommended,?
?,?,completed,?,?,inconv,?,?,?
usual,improper,completed,1,less_conv,?,?,not_recom,?
?,improper,completed,?,?,?,slightly_prob,?,very_recom
usual,?,?,1,?,?,slightly_prob,?,priority
?,improper,completed,?,less_conv,?,?,not_recom,?
usual,improper,completed,1,?,inconv,?,recommended,?
usual,improper,completed,?,less_conv,inconv,?,?,priority
?,improper,?,1,less_conv,?,problematic,not_recom,?
usual,improper,completed,?,?,convenient,?,recommended,priority
usual,improper,?,?,?,?,nonprob,?,?
usual,improper,?,1,critical,?,nonprob,not_recom,not_recom
usual,improper,?,?,critical,convenient,?,recommended,?
usual,?,?,1,critical,convenient,?,priority,priority
usual,?,completed,1,critical,?,slightly_prob,not_recom,?
?,?,completed,?,critical,?,problematic,?,?
usual,?,?,?,critical,?,problematic,?,?
?,improper,?,1,critical,convenient,problematic,?,not_recom
usual,improper,?,1,?,inconv,?,?,priority
?,?,?,1,critical,inconv,nonprob,?,priority
?,?,?,1,?,?,nonprob,?,?
?,improper,completed,?,critical,?,slightly_prob,recommended,priority
usual,?,completed,1,critical,inconv,slightly_prob,priority,?
?,improper,?,1,?,inconv,slightly_prob,?,not_recom
?,?,completed,?,critical,?,?,?,priority
?,?,completed,1,?,inconv,?,?,?
?,?,?,?,critical,inconv,?,not_recom,not_recom
usual,improper,?,2,convenient,convenient,nonprob,?,?
usual,improper,completed,2,convenient,convenient,?,?,?
usual,improper,?,2,convenient,convenient,nonprob,not_recom,not_recom
usual,?,?,?,convenient,convenient,?,?,very_recom
?,improper,?,2,convenient,convenient,?,priority,?
usual,?,?,?,convenient,?,slightly_prob,not_recom,?
?,improper,?,2,convenient,?,?,recommended,priority
usual,?,completed,?,convenient,?,?,priority,priority
?,improper,?,?,convenient,?,?,not_recom,?
?,improper,completed,2,?,inconv,nonprob,?,very_recom
usual,improper,?,?,convenient,inconv,nonprob,?,?
usual,improper,?,?,convenient,inconv,?,not_recom,not_recom
?,?,completed,2,?,?,slightly_prob,recommended,?
?,improper,completed,2,?,inconv,?,?,priority
?,improper,completed,?,convenient,inconv,slightly_prob,not_recom,?
?,improper,?,?,?,?,?,?,priority
?,improper,?,?,convenient,inconv,problematic,priority,?
?,?,?,?,convenient,inconv,?,not_recom,not_recom
?,improper,completed,?,?,convenient,?,recommended,?
usual,?,?,2,less_conv,convenient,nonprob,?,?
usual,?,completed,2,?,convenient,nonprob,?,?
usual,?,completed,2,?,convenient,?,recommended,?
?,improper,completed,?,less_conv,?,slightly_prob,?,priority
?,?,?,2,?,convenient,slightly_prob,?,?
?,?,?,2,?,convenient,problematic,recommended,?
usual,?,?,?,?,convenient,problematic,?,priority
?,improper,?,?,?,?,?,not_recom,not_recom
?,?,completed,?,?,inconv,nonprob,recommended,very_recom
usual,?,completed,?,less_conv,?,?,priority,priority
usual,?,?,?,?,inconv,?,?,?
?,improper,completed,2,?,?,slightly_prob,recommended,?
?,?,?,2,less_conv,?,?,?,priority
?,?,?,2,?,inconv,?,?,?
?,?,completed,2,less_conv,inconv,?,recommended,priority
?,improper,?,?,less_conv,?,?,priority,?
usual,?,completed,2,less_conv,?,problematic,?,not_recom
usual,?,completed,2,?,convenient,nonprob,recommended,?
?,?,?,2,?,convenient,?,?,?
usual,improper,completed,?,critical,?,?,?,?
?,?,completed,?,?,?,slightly_prob,recommended,priority
?,?,?,?,?,convenient,slightly_prob,?,priority
?,?,completed,?,critical,?,?,not_recom,?
?,improper,?,2,critical,?,?,recommended,priority
?,?,completed,?,critical,?,?,?,priority
usual,improper,?,?,?,convenient,problematic,?,?
?,improper,completed,?,?,inconv,?,recommended,?
usual,?,completed,?,?,?,nonprob,?,priority
?,?,?,2,?,?,?,?,not_recom
usual,?,completed,2,?,inconv,slightly_prob,?,?
usual,?,completed,?,?,?,slightly_prob,priority,?
?,?,?,2,?,inconv,slightly_prob,not_recom,not_recom
?,?,?,?,critical,inconv,problematic,recommended,priority
usual,improper,?,?,?,?,problematic,?,?
usual,improper,completed,?,?,inconv,?,not_recom,not_recom
?,?,completed,3,convenient,?,nonprob,recommended,very_recom
?,improper,?,?,convenient,?,nonprob,priority,priority
?,improper,?,3,?,convenient,?,not_recom,?
usual,improper,?,3,convenient,?,?,recommended,?
?,?,?,?,convenient,convenient,slightly_prob,priority,priority
?,?,completed,3,?,convenient,slightly_prob,not_recom,?
usual,?,?,?,?,?,?,?,priority
?,?,completed,3,?,convenient,?,priority,?
?,?,completed,3,?,?,?,not_recom,?
?,?,completed,3,?,?,?,?,?
?,improper,?,3,convenient,?,nonprob,priority,?
?,?,completed,3,convenient,?,nonprob,not_recom,?
?,improper,?,?,?,?,slightly_prob,recommended,?
?,improper,completed,?,?,?,?,priority,priority
usual,improper,?,3,convenient,inconv,slightly_prob,not_recom,not_recom
?,?,?,3,?,inconv,problematic,?,?
usual,improper,?,?,convenient,inconv,?,?,?
usual,?,?,3,convenient,inconv,problematic,not_recom,?
?,?,?,3,?,?,nonprob,?,?
usual,?,completed,3,?,?,?,priority,?
usual,?,completed,3,less_conv,?,nonprob,?,?
?,?,?,?,?,convenient,?,recommended,?
usual,improper,completed,3,?,convenient,slightly_prob,priority,?
usual,?,?,3,?,?,slightly_prob,not_recom,not_recom
?,improper,?,?,less_conv,?,?,?,priority
usual,improper,?,?,?,convenient,problematic,?,?
?,improper,?,?,?,?,?,not_recom,?
?,?,completed,?,less_conv,inconv,?,recommended,?
?,?,completed,3,less_conv,?,?,?,?
?,improper,completed,3,less_conv,inconv,nonprob,not_recom,not_recom
usual,improper,completed,?,less_conv,?,slightly_prob,recommended,?
usual,improper,?,3,less_conv,?,slightly_prob,?,priority
?,?,?,?,?,inconv,slightly_prob,?,not_recom
?,?,?,?,less_conv,?,problematic,recommended,priority
?,improper,completed,?,less_conv,inconv,problematic,priority,?
?,improper,completed,?,less_conv,inconv,?,?,not_recom
usual,?,completed,3,?,convenient,?,recommended,?
usual,improper,?,?,?,?,nonprob,priority,priority
?,?,completed,?,critical,convenient,?,not_recom,not_recom
usual,?,completed,?,?,convenient,slightly_prob,recommended,priority
usual,improper,?,?,critical,?,slightly_prob,priority,?
usual,improper,?,3,critical,convenient,slightly_prob,?,not_recom
?,improper,completed,?,critical,?,?,?,?
usual,improper,?,3,?,convenient,?,priority,?
?,?,?,3,critical,?,?,not_recom,not_recom
usual,?,completed,3,critical,inconv,nonprob,?,priority
?,?,?,3,?,inconv,?,?,priority
usual,?,?,3,?,inconv,?,not_recom,not_recom
?,improper,?,3,critical,?,?,?,priority
usual,?,?,?,?,?,?,priority,priority
usual,improper,completed,3,?,inconv,slightly_prob,?,?
usual,?,?,?,?,?,?,recommended,priority
usual,?,?,3,?,?,?,priority,?
?,?,completed,3,critical,inconv,?,?,not_recom
?,?,completed,?,?,?,nonprob,?,?
?,improper,completed,?,convenient,?,?,?,?
?,?,completed,more,convenient,convenient,nonprob,?,?
?,improper,?,?,convenient,?,?,recommended,?
usual,?,completed,?,convenient,convenient,?,priority,priority
usual,?,?,more,convenient,?,?,not_recom,not_recom
?,improper,?,more,convenient,convenient,?,?,?
usual,?,?,?,convenient,convenient,problematic,priority,?
usual,improper,?,?,?,convenient,?,not_recom,not_recom
?,improper,completed,more,convenient,?,?,recommended,?
usual,improper,completed,more,?,?,nonprob,priority,?
usual,?,?,?,convenient,inconv,?,not_recom,not_recom
?,improper,completed,more,convenient,?,?,?,?
?,improper,completed,?,?,inconv,slightly_prob,priority,priority
?,improper,?,more,?,inconv,slightly_prob,not_recom,?
?,improper,completed,more,?,inconv,problematic,recommended,priority
?,?,?,?,convenient,?,problematic,?,priority
?,?,?,more,?,inconv,problematic,?,not_recom
usual,?,?,more,less_conv,convenient,?,recommended,?
usual,improper,?,?,less_conv,?,?,priority,?
?,improper,completed,?,?,?,?,?,?
?,improper,completed,more,?,?,slightly_prob,?,?
?,?,?,?,?,?,slightly_prob,priority,?
?,improper,?,more,?,convenient,slightly_prob,not_recom,?
usual,improper,completed,more,less_conv,convenient,problematic,?,priority
usual,improper,completed,?,less_conv,?,?,priority,?
?,?,?,more,less_conv,?,problematic,?,not_recom
?,improper,?,?,?,inconv,nonprob,?,?
?,?,completed,?,?,?,nonprob,?,priority
?,?,completed,?,?,?,?,?,not_recom
?,?,completed,more,less_conv,inconv,?,recommended,?
?,improper,completed,?,less_conv,?,slightly_prob,priority,priority
usual,improper,?,?,less_conv,inconv,slightly_prob,?,not_recom
usual,?,?,?,less_conv,inconv,problematic,recommended,?
usual,improper,?,more,less_conv,?,problematic,priority,priority
usual,?,completed,?,?,?,?,not_recom,?
?,?,completed,more,critical,?,?,?,?
?,improper,?,more,critical,convenient,nonprob,?,priority
?,?,completed,?,?,?,?,?,?
usual,?,?,?,critical,convenient,?,?,priority
usual,?,completed,?,?,?,?,priority,?
usual,?,?,more,?,convenient,?,?,not_recom
usual,?,completed,?,?,?,problematic,?,?
usual,improper,completed,?,?,convenient,problematic,?,priority
?,improper,completed,more,?,?,problematic,?,?
usual,?,?,?,?,?,?,?,priority
usual,?,?,more,?,?,?,?,?
usual,improper,?,more,critical,inconv,?,not_recom,?
?,improper,?,?,?,inconv,slightly_prob,?,?
usual,?,?,?,critical,inconv,slightly_prob,?,priority
usual,improper,?,more,?,?,?,not_recom,not_recom
?,?,?,more,?,?,?,?,?
usual,improper,?,more,?,?,?,priority,priority
usual,?,completed,?,?,inconv,?,not_recom,?
usual,improper,incomplete,1,?,convenient,?,?,?
?,improper,?,?,?,?,?,priority,?
?,improper,incomplete,?,?,?,nonprob,?,?
?,improper,incomplete,?,convenient,convenient,slightly_prob,?,?
usual,improper,incomplete,?,convenient,?,slightly_prob,?,priority
?,?,incomplete,1,convenient,?,slightly_prob,?,?
usual,improper,?,?,?,?,problematic,recommended,?
?,?,incomplete,?,?,convenient,?,?,?
?,improper,?,?,convenient,convenient,?,?,?
?,improper,?,?,convenient,?,nonprob,?,?
usual,improper,?,?,?,inconv,?,priority,priority
usual,?,incomplete,1,?,inconv,?,?,?
usual,improper,incomplete,1,?,?,?,recommended,very_recom
?,?,?,?,convenient,inconv,slightly_prob,?,?
?,improper,incomplete,?,?,?,slightly_prob,?,not_recom
usual,improper,incomplete,1,?,?,?,?,?
?,?,?,?,convenient,inconv,problematic,?,?
usual,?,?,?,?,?,problematic,?,?
usual,?,?,1,?,?,?,?,very_recom
usual,?,?,?,?,?,?,priority,?
?,?,incomplete,?,?,?,?,?,?
usual,improper,incomplete,1,?,?,slightly_prob,?,very_recom
?,improper,?,1,?,?,?,?,priority
?,?,incomplete,1,less_conv,?,slightly_prob,not_recom,?
usual,?,?,?,?,convenient,problematic,?,priority
?,improper,incomplete,1,?,convenient,problematic,priority,priority
usual,?,incomplete,?,less_conv,convenient,problematic,?,?
usual,improper,?,1,less_conv,inconv,nonprob,?,very_recom
?,?,incomplete,1,less_conv,inconv,nonprob,?,priority
usual,?,incomplete,?,less_conv,inconv,nonprob,not_recom,?
?,?,?,?,?,?,?,?,very_recom
usual,?,incomplete,1,less_conv,inconv,slightly_prob,priority,priority
?,improper,?,1,less_conv,inconv,slightly_prob,not_recom,not_recom
usual,?,?,1,?,inconv,?,?,?
usual,?,?,?,?,inconv,problematic,priority,priority
usual,improper,incomplete,1,?,inconv,?,?,?
usual,improper,incomplete,?,?,?,nonprob,?,?
?,improper,?,1,critical,convenient,?,?,priority
usual,improper,incomplete,?,critical,?,nonprob,not_recom,not_recom
usual,improper,incomplete,1,critical,?,slightly_prob,recommended,?
usual,improper,?,?,?,?,slightly_prob,priority,priority
?,?,?,1,critical,?,?,not_recom,?
?,improper,?,?,critical,convenient,?,recommended,priority
usual,?,incomplete,1,?,convenient,?,priority,?
usual,?,?,1,?,convenient,?,?,?
?,?,incomplete,?,?,?,nonprob,recommended,?
usual,improper,?,1,critical,inconv,nonprob,priority,priority
usual,?,?,?,?,inconv,nonprob,?,?
usual,?,?,?,critical,?,slightly_prob,?,priority
usual,improper,incomplete,?,critical,?,slightly_prob,priority,?
usual,?,?,?,?,?,slightly_prob,?,?
?,improper,?,?,?,?,problematic,recommended,?
usual,improper,?,1,critical,inconv,problematic,?,priority
?,?,incomplete,1,critical,inconv,?,not_recom,not_recom
?,?,?,2,?,?,?,?,very_recom
?,improper,incomplete,?,convenient,convenient,?,?,priority
?,?,?,?,convenient,?,nonprob,?,not_recom
usual,?,?,?,convenient,?,?,recommended,?
usual,improper,?,?,convenient,?,slightly_prob,?,priority
?,?,?,2,convenient,convenient,slightly_prob,not_recom,?
usual,?,incomplete,2,?,convenient,problematic,recommended,?
?,?,incomplete,?,?,convenient,problematic,?,?
usual,improper,?,2,?,convenient,problematic,?,?
usual,improper,incomplete,2,?,?,?,recommended,priority
?,?,incomplete,2,convenient,inconv,?,priority,priority
usual,?,?,?,?,inconv,nonprob,not_recom,not_recom
usual,improper,?,2,?,?,slightly_prob,recommended,?
?,improper,?,2,?,?,?,?,?
usual,?,?,?,?,inconv,?,not_recom,?
usual,?,?,?,convenient,?,problematic,recommended,?
usual,?,incomplete,2,convenient,inconv,problematic,priority,?
?,?,incomplete,?,?,?,?,?,?
?,improper,incomplete,2,?,?,?,recommended,?
?,improper,?,?,?,?,nonprob,priority,priority
?,improper,?,?,less_conv,convenient,?,not_recom,not_recom
?,?,?,?,less_conv,?,?,?,?
?,improper,incomplete,2,?,convenient,?,priority,?
?,?,incomplete,2,?,?,slightly_prob,?,?
?,improper,incomplete,2,?,convenient,problematic,?,priority
usual,?,?,?,?,convenient,?,priority,?
usual,improper,incomplete,?,less_conv,?,?,not_recom,?
?,improper,incomplete,?,less_conv,?,nonprob,?,?
usual,improper,incomplete,2,less_conv,?,?,?,priority
?,?,incomplete,?,less_conv,?,nonprob,not_recom,not_recom
?,improper,incomplete,?,?,inconv,slightly_prob,?,?
usual,improper,?,?,?,?,slightly_prob,?,?
?,?,?,2,?,?,slightly_prob,not_recom,not_recom
usual,improper,incomplete,?,less_conv,inconv,?,recommended,priority
usual,improper,?,2,?,inconv,?,priority,?
?,?,?,?,less_conv,?,?,not_recom,?
usual,?,?,2,?,convenient,?,recommended,?
?,?,?,?,?,?,nonprob,?,priority
?,?,incomplete,?,critical,?,nonprob,?,not_recom
usual,improper,incomplete,?,critical,?,slightly_prob,recommended,?
?,?,incomplete,?,critical,convenient,slightly_prob,priority,?
usual,improper,incomplete,2,critical,convenient,?,not_recom,not_recom
usual,?,incomplete,2,?,?,problematic,?,?
?,improper,?,2,critical,?,problematic,priority,priority
