@relation dataset

@attribute parents {usual, pretentious, great_pret}
@attribute has_nurs {proper, less_proper, improper, critical, very_crit}
@attribute form {complete, completed, incomplete, foster}
@attribute children {1, 2, 3, more}
@attribute housing {convenient, less_conv, critical}
@attribute finance {convenient, inconv}
@attribute social {nonprob, slightly_prob, problematic}
@attribute health {recommended, priority, not_recom}
@attribute class {not_recom, recommend, very_recom, priority, spec_prior}


@data
?,critical,completed,?,convenient,convenient,nonprob,recommended,?
pretentious,?,?,more,convenient,?,?,priority,spec_prior
?,critical,?,?,?,convenient,?,?,not_recom
?,critical,completed,more,?,convenient,slightly_prob,recommended,?
pretentious,?,?,?,?,?,slightly_prob,?,spec_prior
pretentious,?,?,more,?,convenient,slightly_prob,?,not_recom
?,?,?,more,convenient,convenient,?,recommended,?
?,critical,?,more,convenient,convenient,?,priority,spec_prior
?,?,completed,?,convenient,?,problematic,?,not_recom
pretentious,?,completed,more,?,?,?,?,spec_prior
?,critical,?,?,?,?,?,?,spec_prior
?,?,completed,more,convenient,?,?,not_recom,?
?,critical,completed,?,convenient,inconv,slightly_prob,?,spec_prior
pretentious,critical,completed,more,convenient,inconv,slightly_prob,?,spec_prior
pretentious,critical,?,more,?,?,slightly_prob,?,not_recom
?,?,?,?,?,inconv,problematic,recommended,?
pretentious,?,completed,?,?,?,problematic,priority,spec_prior
pretentious,critical,completed,?,?,inconv,problematic,?,not_recom
?,?,completed,?,?,?,?,recommended,spec_prior
pretentious,?,completed,more,less_conv,?,nonprob,?,spec_prior
?,?,completed,more,?,?,?,not_recom,not_recom
?,?,completed,?,?,?,?,recommended,spec_prior
?,critical,?,?,less_conv,?,slightly_prob,priority,spec_prior
?,?,?,?,?,convenient,slightly_prob,?,not_recom
pretentious,?,completed,more,?,?,?,recommended,spec_prior
pretentious,critical,?,?,less_conv,?,problematic,priority,spec_prior
?,critical,completed,?,less_conv,convenient,problematic,?,not_recom
pretentious,critical,?,more,?,?,nonprob,recommended,?
?,critical,?,?,less_conv,inconv,?,priority,?
pretentious,?,?,?,less_conv,?,?,?,?
?,critical,?,more,?,inconv,?,recommended,?
?,critical,?,more,?,inconv,?,?,?
pretentious,critical,?,?,?,?,?,not_recom,not_recom
pretentious,critical,completed,?,?,inconv,problematic,?,spec_prior
?,?,?,more,?,?,problematic,priority,?
pretentious,critical,completed,more,less_conv,?,problematic,not_recom,?
?,?,?,more,critical,?,nonprob,?,?
?,critical,?,more,?,convenient,?,?,?
pretentious,?,?,?,critical,?,?,not_recom,not_recom
?,critical,completed,more,?,convenient,slightly_prob,?,?
pretentious,critical,?,?,?,?,slightly_prob,priority,?
?,?,?,more,critical,convenient,slightly_prob,not_recom,?
pretentious,?,?,?,critical,?,problematic,recommended,spec_prior
pretentious,critical,?,more,?,convenient,?,priority,spec_prior
pretentious,critical,completed,more,?,?,problematic,not_recom,?
?,?,completed,more,critical,inconv,?,recommended,?
pretentious,critical,completed,?,?,?,nonprob,?,?
?,?,?,more,critical,?,nonprob,?,not_recom
pretentious,critical,completed,?,critical,inconv,?,?,?
?,critical,?,more,critical,inconv,slightly_prob,?,spec_prior
?,critical,completed,more,?,?,?,not_recom,not_recom
?,?,completed,?,?,inconv,problematic,recommended,?
pretentious,?,?,more,?,inconv,problematic,?,spec_prior
pretentious,critical,completed,more,critical,?,?,not_recom,?
pretentious,critical,incomplete,?,?,convenient,nonprob,?,priority
pretentious,critical,incomplete,1,convenient,convenient,nonprob,?,spec_prior
?,critical,incomplete,?,?,?,?,not_recom,?
pretentious,?,?,1,?,convenient,slightly_prob,?,?
pretentious,?,?,1,convenient,?,?,?,?
pretentious,?,?,?,convenient,convenient,slightly_prob,?,?
?,critical,incomplete,?,?,?,?,?,spec_prior
?,critical,?,?,?,convenient,problematic,?,?
pretentious,?,incomplete,?,?,convenient,?,not_recom,not_recom
pretentious,critical,?,?,convenient,inconv,?,?,priority
?,?,incomplete,?,?,inconv,?,priority,spec_prior
?,?,?,1,?,inconv,nonprob,not_recom,not_recom
pretentious,?,incomplete,1,?,inconv,slightly_prob,?,priority
?,?,?,1,convenient,?,slightly_prob,?,?
pretentious,?,?,1,convenient,inconv,slightly_prob,not_recom,?
pretentious,?,?,?,convenient,inconv,?,recommended,?
?,?,incomplete,1,?,?,?,?,spec_prior
pretentious,?,?,1,?,inconv,problematic,not_recom,not_recom
pretentious,?,?,1,less_conv,convenient,?,?,priority
?,?,?,?,less_conv,convenient,?,?,spec_prior
?,critical,incomplete,1,less_conv,convenient,?,not_recom,?
pretentious,critical,incomplete,?,less_conv,convenient,slightly_prob,?,priority
pretentious,critical,?,?,less_conv,?,?,priority,?
?,critical,?,1,less_conv,convenient,slightly_prob,not_recom,not_recom
pretentious,?,incomplete,1,less_conv,convenient,?,recommended,spec_prior
?,?,?,1,less_conv,?,?,priority,spec_prior
?,critical,incomplete,?,less_conv,?,?,not_recom,not_recom
pretentious,?,?,?,less_conv,inconv,nonprob,recommended,priority
?,critical,?,1,?,inconv,nonprob,?,?
?,?,?,?,?,?,nonprob,?,not_recom
pretentious,?,?,?,less_conv,?,?,?,?
?,critical,?,1,?,inconv,slightly_prob,?,spec_prior
pretentious,?,incomplete,?,?,?,?,?,?
?,critical,incomplete,?,?,?,?,recommended,?
pretentious,critical,?,?,less_conv,inconv,?,?,?
?,critical,incomplete,?,?,inconv,problematic,not_recom,not_recom
pretentious,critical,incomplete,1,critical,?,nonprob,?,spec_prior
pretentious,?,incomplete,1,?,convenient,?,priority,?
?,?,incomplete,?,?,?,?,?,not_recom
?,critical,?,?,?,?,slightly_prob,?,spec_prior
pretentious,critical,?,1,?,?,?,?,spec_prior
?,?,?,1,?,convenient,?,?,not_recom
?,critical,incomplete,?,?,?,problematic,recommended,?
pretentious,critical,?,1,critical,?,?,?,spec_prior
pretentious,critical,incomplete,1,critical,?,?,?,?
pretentious,?,?,?,?,?,?,recommended,?
pretentious,?,incomplete,?,critical,inconv,?,?,?
pretentious,critical,?,?,?,?,?,?,not_recom
pretentious,?,incomplete,1,?,?,slightly_prob,recommended,?
pretentious,?,incomplete,1,critical,?,slightly_prob,?,spec_prior
?,?,incomplete,?,?,?,?,not_recom,not_recom
pretentious,?,incomplete,1,critical,?,problematic,recommended,spec_prior
?,?,incomplete,?,critical,inconv,problematic,priority,?
pretentious,?,incomplete,1,?,?,problematic,?,?
pretentious,?,?,2,convenient,?,nonprob,recommended,?
pretentious,critical,incomplete,2,?,?,nonprob,?,spec_prior
?,critical,?,?,convenient,?,nonprob,not_recom,?
pretentious,critical,incomplete,2,convenient,?,?,?,?
?,?,incomplete,?,convenient,convenient,?,?,spec_prior
pretentious,?,incomplete,2,convenient,convenient,?,?,?
?,critical,incomplete,2,convenient,?,problematic,recommended,spec_prior
pretentious,?,?,2,?,?,?,?,spec_prior
?,?,?,?,convenient,convenient,?,?,not_recom
pretentious,?,incomplete,2,convenient,?,nonprob,recommended,?
pretentious,?,incomplete,?,?,?,?,?,spec_prior
pretentious,?,?,?,?,inconv,?,?,?
?,critical,incomplete,2,?,?,slightly_prob,?,spec_prior
?,critical,incomplete,?,convenient,?,?,?,spec_prior
pretentious,?,incomplete,?,?,inconv,slightly_prob,?,?
pretentious,critical,incomplete,?,?,?,?,recommended,?
?,?,?,?,convenient,inconv,problematic,priority,?
pretentious,?,?,?,convenient,?,?,not_recom,?
pretentious,?,?,2,less_conv,convenient,nonprob,recommended,?
pretentious,?,?,2,less_conv,convenient,?,?,spec_prior
?,critical,?,2,less_conv,?,nonprob,not_recom,?
pretentious,?,?,2,less_conv,convenient,?,?,?
pretentious,critical,?,?,?,?,?,?,spec_prior
pretentious,critical,incomplete,2,less_conv,?,slightly_prob,not_recom,?
?,critical,incomplete,2,less_conv,?,?,?,?
pretentious,critical,incomplete,2,?,convenient,problematic,priority,spec_prior
pretentious,?,?,?,less_conv,?,problematic,not_recom,not_recom
?,critical,?,2,?,?,nonprob,?,?
pretentious,critical,?,2,less_conv,inconv,nonprob,priority,?
pretentious,?,incomplete,2,?,?,nonprob,?,not_recom
pretentious,?,incomplete,?,less_conv,inconv,?,recommended,spec_prior
?,critical,incomplete,2,less_conv,inconv,?,?,?
pretentious,?,incomplete,?,less_conv,?,?,?,?
?,?,?,2,less_conv,inconv,problematic,?,spec_prior
?,critical,?,?,less_conv,inconv,problematic,priority,?
pretentious,critical,incomplete,?,?,?,?,not_recom,?
pretentious,critical,?,2,?,convenient,?,recommended,?
?,critical,?,2,critical,?,nonprob,?,spec_prior
?,critical,incomplete,2,critical,?,?,not_recom,?
pretentious,critical,incomplete,2,critical,?,slightly_prob,?,spec_prior
?,critical,incomplete,?,critical,convenient,?,?,spec_prior
pretentious,critical,incomplete,2,?,?,?,?,not_recom
pretentious,critical,incomplete,2,critical,convenient,?,recommended,?
pretentious,?,?,?,?,convenient,?,priority,spec_prior
pretentious,critical,?,2,?,convenient,?,?,not_recom
pretentious,?,incomplete,?,critical,?,nonprob,recommended,?
?,critical,?,?,critical,inconv,?,?,spec_prior
?,critical,?,?,?,inconv,?,not_recom,?
pretentious,?,incomplete,?,?,?,slightly_prob,?,?
pretentious,critical,incomplete,2,critical,?,?,priority,?
pretentious,critical,incomplete,?,?,inconv,slightly_prob,not_recom,not_recom
pretentious,?,incomplete,?,critical,?,?,recommended,?
pretentious,critical,incomplete,?,?,?,?,?,spec_prior
pretentious,critical,?,2,critical,?,?,not_recom,not_recom
?,?,?,3,?,convenient,nonprob,recommended,?
pretentious,critical,incomplete,3,?,?,?,?,spec_prior
pretentious,?,incomplete,3,convenient,convenient,?,?,not_recom
pretentious,critical,?,3,?,convenient,slightly_prob,recommended,priority
?,?,?,3,?,convenient,slightly_prob,?,spec_prior
?,?,?,?,convenient,convenient,slightly_prob,?,?
pretentious,?,?,?,?,?,problematic,recommended,spec_prior
pretentious,critical,?,?,convenient,convenient,?,priority,spec_prior
?,critical,?,?,?,?,?,?,?
pretentious,?,?,3,?,inconv,?,?,spec_prior
?,?,incomplete,?,convenient,?,?,?,?
?,critical,?,3,convenient,inconv,nonprob,not_recom,?
pretentious,critical,incomplete,3,?,?,slightly_prob,recommended,spec_prior
pretentious,critical,incomplete,?,convenient,inconv,slightly_prob,?,spec_prior
pretentious,critical,incomplete,?,convenient,inconv,slightly_prob,not_recom,?
?,?,incomplete,3,?,inconv,problematic,?,spec_prior
pretentious,critical,incomplete,?,convenient,inconv,?,?,spec_prior
?,?,?,?,convenient,?,problematic,?,not_recom
pretentious,?,?,?,less_conv,?,nonprob,recommended,?
?,?,incomplete,?,less_conv,?,?,priority,spec_prior
?,critical,incomplete,3,less_conv,?,?,not_recom,not_recom
?,critical,?,?,?,?,?,recommended,?
pretentious,?,?,?,less_conv,convenient,slightly_prob,?,spec_prior
?,?,?,?,?,convenient,?,?,?
pretentious,?,incomplete,3,less_conv,convenient,problematic,recommended,?
pretentious,?,incomplete,?,less_conv,?,problematic,priority,spec_prior
pretentious,?,?,?,less_conv,?,?,?,?
pretentious,?,incomplete,?,less_conv,?,?,?,spec_prior
pretentious,?,incomplete,?,less_conv,inconv,nonprob,priority,?
pretentious,critical,incomplete,?,?,?,nonprob,?,?
pretentious,?,incomplete,?,less_conv,inconv,slightly_prob,recommended,spec_prior
pretentious,critical,?,3,less_conv,inconv,?,?,?
?,critical,incomplete,3,?,inconv,slightly_prob,?,?
?,critical,incomplete,?,less_conv,?,problematic,recommended,?
?,?,incomplete,3,less_conv,inconv,?,?,spec_prior
?,?,?,?,?,?,?,?,not_recom
pretentious,?,incomplete,?,critical,?,?,recommended,?
?,critical,incomplete,3,?,convenient,?,priority,spec_prior
pretentious,?,?,?,?,convenient,nonprob,not_recom,not_recom
?,?,incomplete,3,critical,?,?,?,spec_prior
pretentious,critical,incomplete,?,?,?,slightly_prob,priority,?
pretentious,critical,incomplete,?,critical,convenient,?,?,?
?,critical,incomplete,3,critical,convenient,?,?,spec_prior
pretentious,critical,?,3,critical,convenient,?,?,spec_prior
pretentious,critical,incomplete,?,?,convenient,problematic,not_recom,not_recom
?,?,incomplete,3,critical,?,nonprob,?,?
?,?,?,?,critical,inconv,nonprob,?,?
?,critical,incomplete,?,critical,inconv,nonprob,not_recom,?
?,critical,?,?,?,?,?,recommended,?
pretentious,critical,?,?,critical,?,?,priority,spec_prior
pretentious,?,?,3,critical,?,?,not_recom,not_recom
?,critical,?,3,?,?,?,?,?
?,critical,incomplete,?,?,?,?,priority,?
pretentious,?,?,3,critical,?,problematic,not_recom,not_recom
pretentious,?,?,?,?,convenient,nonprob,recommended,?
pretentious,critical,?,?,?,convenient,nonprob,?,spec_prior
?,critical,?,more,?,convenient,nonprob,?,not_recom
?,critical,?,more,?,convenient,slightly_prob,?,priority
?,?,incomplete,more,?,?,?,priority,spec_prior
pretentious,?,?,?,?,convenient,slightly_prob,?,?
?,?,incomplete,?,convenient,?,?,?,?
pretentious,?,incomplete,?,convenient,convenient,?,?,spec_prior
pretentious,critical,incomplete,?,?,?,?,?,not_recom
pretentious,?,?,more,convenient,inconv,nonprob,recommended,?
?,critical,?,?,?,inconv,nonprob,priority,?
pretentious,critical,incomplete,more,?,inconv,?,?,not_recom
?,critical,incomplete,?,?,?,slightly_prob,?,spec_prior
pretentious,critical,?,more,?,inconv,?,?,spec_prior
pretentious,?,incomplete,more,convenient,?,?,?,not_recom
pretentious,?,?,more,convenient,?,problematic,recommended,spec_prior
?,?,incomplete,more,convenient,inconv,?,?,spec_prior
?,?,?,?,?,?,?,not_recom,?
pretentious,?,incomplete,more,?,?,?,?,spec_prior
pretentious,critical,incomplete,more,less_conv,convenient,nonprob,?,?
?,?,incomplete,?,?,convenient,nonprob,not_recom,?
?,?,incomplete,?,less_conv,?,slightly_prob,?,spec_prior
?,critical,?,?,?,?,slightly_prob,?,?
pretentious,critical,?,more,less_conv,convenient,slightly_prob,?,?
?,critical,?,?,?,?,problematic,?,spec_prior
?,?,incomplete,?,less_conv,convenient,problematic,priority,spec_prior
pretentious,?,?,?,less_conv,convenient,?,?,?
pretentious,?,incomplete,more,less_conv,?,nonprob,?,?
pretentious,critical,?,more,less_conv,inconv,nonprob,?,spec_prior
?,?,?,?,?,?,nonprob,not_recom,?
pretentious,critical,?,?,less_conv,?,slightly_prob,recommended,?
pretentious,?,?,more,?,inconv,slightly_prob,?,spec_prior
?,critical,incomplete,?,?,inconv,?,?,?
pretentious,?,?,more,less_conv,?,?,recommended,spec_prior
?,critical,incomplete,more,?,?,?,priority,spec_prior
pretentious,critical,incomplete,?,?,inconv,problematic,not_recom,?
pretentious,critical,incomplete,?,?,?,?,recommended,spec_prior
pretentious,critical,incomplete,more,critical,convenient,?,priority,?
pretentious,?,?,?,?,convenient,nonprob,?,not_recom
?,critical,incomplete,?,critical,convenient,slightly_prob,?,?
pretentious,?,?,?,?,convenient,?,?,spec_prior
pretentious,?,incomplete,more,?,convenient,?,not_recom,?
?,critical,incomplete,more,?,convenient,?,recommended,spec_prior
pretentious,?,incomplete,?,critical,convenient,?,priority,?
?,critical,?,more,critical,?,?,?,not_recom
?,?,incomplete,?,?,?,nonprob,recommended,spec_prior
?,?,?,more,?,?,?,?,?
?,?,?,more,?,?,?,?,not_recom
?,?,?,?,?,inconv,slightly_prob,recommended,?
pretentious,critical,incomplete,?,critical,inconv,?,priority,?
?,?,?,?,critical,inconv,slightly_prob,?,not_recom
?,?,?,more,?,inconv,?,recommended,?
pretentious,?,?,?,?,inconv,problematic,?,spec_prior
pretentious,?,?,more,critical,?,problematic,?,?
?,critical,?,?,convenient,convenient,nonprob,recommended,?
?,?,?,?,convenient,?,?,priority,?
pretentious,?,foster,?,convenient,?,?,not_recom,?
pretentious,?,?,1,?,convenient,slightly_prob,?,priority
?,critical,foster,1,?,convenient,slightly_prob,?,spec_prior
?,critical,?,1,?,convenient,?,not_recom,not_recom
?,critical,foster,?,convenient,convenient,?,?,?
?,critical,foster,?,convenient,convenient,problematic,?,spec_prior
pretentious,?,foster,1,convenient,?,?,?,?
pretentious,?,?,1,?,?,?,?,?
?,?,?,1,convenient,?,?,?,?
pretentious,?,foster,1,?,inconv,?,not_recom,not_recom
pretentious,critical,foster,?,convenient,?,?,?,?
?,?,?,?,convenient,inconv,?,priority,?
pretentious,?,?,1,convenient,inconv,slightly_prob,?,not_recom
?,critical,?,1,convenient,inconv,?,recommended,spec_prior
pretentious,critical,?,?,?,?,problematic,?,spec_prior
?,?,foster,?,?,inconv,problematic,?,not_recom
pretentious,critical,?,?,less_conv,?,?,recommended,?
pretentious,?,foster,1,less_conv,convenient,?,priority,spec_prior
pretentious,?,?,?,?,?,?,not_recom,?
?,?,foster,1,?,convenient,slightly_prob,?,spec_prior
pretentious,critical,?,?,less_conv,?,?,?,?
pretentious,?,?,1,less_conv,convenient,?,not_recom,not_recom
?,critical,?,?,?,convenient,problematic,?,spec_prior
pretentious,critical,foster,1,?,?,?,?,?
pretentious,critical,?,1,?,convenient,?,not_recom,?
pretentious,?,foster,1,?,inconv,nonprob,?,?
?,?,foster,?,less_conv,inconv,?,?,spec_prior
pretentious,critical,foster,?,?,inconv,nonprob,?,?
?,critical,?,?,less_conv,?,slightly_prob,?,?
pretentious,critical,?,?,less_conv,inconv,slightly_prob,priority,spec_prior
?,critical,foster,1,less_conv,inconv,?,?,not_recom
?,?,foster,?,less_conv,?,?,?,?
pretentious,critical,foster,?,less_conv,inconv,?,priority,?
pretentious,critical,foster,1,?,inconv,?,not_recom,not_recom
?,?,foster,1,critical,?,nonprob,?,?
?,critical,foster,1,critical,convenient,nonprob,priority,spec_prior
pretentious,?,?,1,critical,convenient,?,?,?
?,critical,?,1,?,?,?,?,spec_prior
?,critical,foster,?,?,convenient,?,?,?
?,critical,?,?,critical,?,?,?,?
pretentious,?,foster,1,?,convenient,problematic,recommended,?
?,?,foster,1,critical,convenient,?,priority,?
?,?,foster,1,?,?,?,?,?
pretentious,critical,foster,?,critical,inconv,?,?,spec_prior
?,critical,?,?,?,?,?,?,spec_prior
?,critical,?,1,critical,?,nonprob,?,not_recom
?,critical,?,?,critical,?,?,recommended,spec_prior
pretentious,critical,?,?,critical,?,?,?,spec_prior
pretentious,?,?,?,critical,?,?,not_recom,?
?,critical,?,1,?,?,problematic,?,?
pretentious,?,foster,?,?,?,?,?,spec_prior
?,?,foster,?,?,?,?,not_recom,?
pretentious,critical,?,?,?,convenient,?,recommended,?
?,critical,foster,?,convenient,convenient,?,?,spec_prior
?,critical,?,2,convenient,convenient,?,?,not_recom
pretentious,critical,?,2,?,?,?,?,?
?,?,foster,?,convenient,?,slightly_prob,priority,spec_prior
pretentious,?,foster,?,convenient,?,?,?,not_recom
pretentious,critical,?,?,convenient,convenient,problematic,recommended,?
pretentious,critical,?,?,convenient,?,?,?,?
pretentious,?,foster,2,?,convenient,?,?,?
?,critical,foster,?,convenient,?,nonprob,recommended,spec_prior
?,?,foster,2,?,inconv,?,priority,?
pretentious,?,foster,?,?,?,?,not_recom,not_recom
?,critical,?,2,?,inconv,slightly_prob,?,?
?,critical,foster,2,?,?,slightly_prob,?,spec_prior
?,?,?,?,convenient,inconv,slightly_prob,?,?
?,?,?,2,?,inconv,problematic,?,?
?,critical,?,2,convenient,?,?,?,?
?,critical,?,2,?,inconv,?,?,not_recom
?,?,?,2,less_conv,convenient,?,recommended,?
pretentious,?,?,?,?,?,nonprob,?,spec_prior
?,?,?,?,?,?,nonprob,?,?
pretentious,critical,foster,?,?,convenient,?,?,spec_prior
?,critical,?,2,less_conv,convenient,slightly_prob,?,?
pretentious,critical,foster,?,less_conv,?,slightly_prob,not_recom,?
pretentious,?,?,?,less_conv,convenient,problematic,?,?
?,?,foster,2,less_conv,convenient,?,?,?
pretentious,?,foster,2,?,?,problematic,not_recom,?
pretentious,critical,foster,2,?,inconv,?,recommended,?
pretentious,?,?,2,less_conv,?,nonprob,?,spec_prior
pretentious,critical,foster,?,?,inconv,?,?,not_recom
pretentious,?,?,2,?,?,slightly_prob,?,?
?,?,foster,2,?,inconv,slightly_prob,priority,?
?,?,foster,?,?,inconv,?,not_recom,?
pretentious,critical,?,?,less_conv,?,problematic,recommended,spec_prior
pretentious,critical,foster,2,less_conv,?,problematic,?,?
pretentious,critical,?,?,less_conv,inconv,problematic,not_recom,?
