@relation dataset

@attribute parents {usual, pretentious, great_pret}
@attribute has_nurs {proper, less_proper, improper, critical, very_crit}
@attribute form {complete, completed, incomplete, foster}
@attribute children {1, 2, 3, more}
@attribute housing {convenient, less_conv, critical}
@attribute finance {convenient, inconv}
@attribute social {nonprob, slightly_prob, problematic}
@attribute health {recommended, priority, not_recom}
@attribute class {not_recom, recommend, very_recom, priority, spec_prior}


@data
pretentious,?,?,more,?,?,?,recommended,?
pretentious,?,foster,?,?,?,nonprob,?,?
pretentious,?,foster,?,?,convenient,?,?,?
pretentious,improper,?,?,convenient,?,slightly_prob,recommended,?
pretentious,?,?,more,?,convenient,?,?,priority
pretentious,improper,foster,?,convenient,convenient,?,not_recom,not_recom
pretentious,?,foster,more,?,?,problematic,recommended,priority
?,improper,foster,?,?,?,problematic,?,priority
?,?,?,more,convenient,?,problematic,?,not_recom
?,?,?,?,?,?,nonprob,?,?
pretentious,?,?,?,convenient,?,nonprob,?,spec_prior
?,?,?,more,convenient,?,?,not_recom,?
?,improper,?,more,convenient,inconv,?,?,priority
?,improper,foster,?,?,inconv,slightly_prob,?,?
?,?,foster,more,?,?,?,?,?
?,improper,foster,?,convenient,?,?,?,spec_prior
pretentious,improper,?,more,convenient,inconv,?,?,spec_prior
pretentious,improper,foster,more,convenient,inconv,problematic,?,?
pretentious,improper,?,more,less_conv,convenient,?,recommended,?
pretentious,improper,foster,?,?,?,nonprob,?,?
?,?,?,more,less_conv,convenient,nonprob,not_recom,not_recom
pretentious,?,?,?,less_conv,convenient,slightly_prob,recommended,?
?,improper,foster,?,less_conv,convenient,?,?,spec_prior
pretentious,?,?,more,less_conv,?,slightly_prob,not_recom,?
?,?,foster,more,?,?,?,recommended,?
pretentious,improper,?,more,less_conv,convenient,problematic,priority,spec_prior
pretentious,?,foster,?,?,?,problematic,not_recom,?
pretentious,?,foster,more,?,?,?,?,priority
?,?,foster,more,less_conv,?,nonprob,priority,?
?,improper,?,more,less_conv,?,nonprob,?,not_recom
pretentious,?,foster,more,?,inconv,?,?,?
pretentious,?,?,?,?,inconv,slightly_prob,?,?
pretentious,improper,?,more,less_conv,inconv,?,not_recom,?
?,improper,?,?,less_conv,?,problematic,recommended,spec_prior
?,improper,?,more,less_conv,?,problematic,priority,?
?,improper,foster,more,?,inconv,?,?,?
pretentious,improper,foster,?,critical,convenient,?,recommended,?
?,?,foster,more,critical,?,nonprob,priority,?
pretentious,improper,foster,more,critical,?,?,?,?
pretentious,?,foster,?,critical,convenient,slightly_prob,recommended,priority
pretentious,improper,?,?,?,convenient,?,?,spec_prior
pretentious,?,?,more,?,convenient,slightly_prob,not_recom,not_recom
?,improper,foster,?,critical,?,problematic,?,spec_prior
?,?,?,?,?,?,problematic,?,spec_prior
?,improper,?,?,?,?,?,?,not_recom
?,?,?,more,?,?,?,?,?
?,improper,?,?,critical,?,?,?,spec_prior
pretentious,?,?,?,?,?,?,not_recom,?
pretentious,?,?,more,critical,?,?,recommended,priority
?,improper,foster,more,?,inconv,slightly_prob,priority,?
pretentious,improper,foster,?,?,?,slightly_prob,not_recom,not_recom
?,improper,foster,more,?,inconv,problematic,?,spec_prior
?,?,foster,more,critical,?,?,?,spec_prior
?,improper,foster,more,critical,inconv,?,?,not_recom
?,critical,?,?,convenient,convenient,nonprob,?,?
pretentious,?,complete,1,convenient,?,nonprob,priority,?
?,?,?,?,convenient,convenient,?,?,?
pretentious,?,complete,?,?,?,slightly_prob,?,priority
?,critical,?,?,?,convenient,slightly_prob,priority,?
?,?,?,1,convenient,?,?,?,?
pretentious,?,complete,?,convenient,?,?,?,?
?,critical,?,?,convenient,convenient,problematic,?,priority
?,?,complete,1,convenient,?,problematic,not_recom,?
?,?,?,1,convenient,inconv,nonprob,?,?
pretentious,?,complete,?,convenient,inconv,?,?,spec_prior
?,?,?,?,?,inconv,?,?,not_recom
?,?,complete,?,?,inconv,slightly_prob,recommended,priority
?,?,?,1,convenient,?,?,priority,spec_prior
?,critical,?,1,?,inconv,slightly_prob,?,not_recom
?,?,complete,1,convenient,inconv,?,recommended,?
?,critical,?,?,convenient,?,problematic,?,?
?,?,complete,1,convenient,?,?,not_recom,not_recom
pretentious,critical,?,?,?,convenient,?,recommended,?
?,critical,?,?,?,?,?,?,spec_prior
?,critical,complete,1,less_conv,?,?,not_recom,?
pretentious,?,?,?,?,?,?,?,priority
?,critical,complete,?,?,?,slightly_prob,priority,spec_prior
pretentious,critical,complete,1,?,convenient,slightly_prob,not_recom,not_recom
?,critical,complete,?,?,?,problematic,?,?
?,?,?,1,?,?,?,?,?
pretentious,?,?,1,?,convenient,?,?,?
pretentious,critical,?,?,?,?,?,recommended,?
?,critical,complete,?,?,?,?,?,?
pretentious,?,?,1,?,inconv,?,?,not_recom
?,?,complete,?,less_conv,inconv,?,?,?
pretentious,critical,complete,1,?,?,slightly_prob,priority,spec_prior
pretentious,?,complete,1,?,inconv,slightly_prob,not_recom,?
?,critical,complete,?,?,?,problematic,?,spec_prior
?,?,complete,1,?,inconv,problematic,?,?
pretentious,?,?,1,?,?,problematic,not_recom,not_recom
pretentious,?,?,1,?,convenient,?,?,?
pretentious,critical,complete,1,?,convenient,nonprob,priority,spec_prior
pretentious,critical,?,1,critical,convenient,?,?,not_recom
pretentious,critical,complete,?,?,convenient,slightly_prob,?,?
pretentious,critical,?,1,critical,?,?,priority,?
?,critical,complete,?,critical,convenient,?,?,not_recom
?,critical,complete,?,?,?,?,recommended,?
?,critical,?,1,?,convenient,problematic,?,?
pretentious,?,complete,1,?,?,problematic,not_recom,not_recom
?,?,complete,1,critical,inconv,nonprob,?,?
pretentious,?,?,1,critical,inconv,?,?,?
pretentious,critical,?,1,?,inconv,nonprob,?,not_recom
pretentious,critical,complete,1,critical,inconv,slightly_prob,?,priority
?,critical,?,1,critical,?,?,priority,spec_prior
?,?,?,?,critical,inconv,?,?,not_recom
?,?,?,1,?,?,?,?,?
pretentious,critical,complete,1,critical,?,problematic,?,?
pretentious,?,complete,1,critical,?,?,not_recom,not_recom
?,critical,?,2,?,convenient,nonprob,recommended,priority
?,critical,?,?,convenient,?,nonprob,priority,spec_prior
pretentious,critical,complete,2,?,?,?,not_recom,?
?,critical,complete,?,convenient,?,?,?,?
?,?,?,?,convenient,convenient,?,priority,spec_prior
pretentious,?,?,2,convenient,convenient,slightly_prob,?,not_recom
?,critical,?,2,?,?,problematic,recommended,?
pretentious,?,?,2,convenient,convenient,?,?,spec_prior
pretentious,critical,complete,?,?,?,problematic,not_recom,?
?,critical,complete,2,?,?,nonprob,?,?
?,critical,?,2,convenient,?,nonprob,?,?
?,?,?,2,convenient,?,?,not_recom,not_recom
?,?,complete,?,?,inconv,slightly_prob,recommended,?
pretentious,?,complete,?,?,inconv,slightly_prob,priority,?
pretentious,?,complete,2,?,?,slightly_prob,?,not_recom
pretentious,critical,?,2,?,inconv,?,?,?
pretentious,?,complete,?,convenient,?,problematic,priority,spec_prior
pretentious,?,?,?,?,?,?,?,?
pretentious,?,?,2,?,?,?,recommended,?
pretentious,?,complete,?,less_conv,convenient,?,?,spec_prior
pretentious,?,?,2,less_conv,convenient,nonprob,not_recom,not_recom
pretentious,critical,?,?,less_conv,?,?,recommended,priority
pretentious,critical,?,?,?,convenient,?,?,spec_prior
?,?,complete,2,less_conv,?,slightly_prob,?,not_recom
pretentious,?,complete,?,less_conv,?,?,recommended,spec_prior
?,?,complete,2,less_conv,?,?,priority,?
?,?,complete,?,?,convenient,?,not_recom,not_recom
?,?,?,?,less_conv,?,?,?,?
pretentious,?,complete,?,?,?,?,priority,?
pretentious,?,?,2,less_conv,?,nonprob,?,?
?,?,?,2,?,?,slightly_prob,?,priority
?,critical,?,2,?,inconv,slightly_prob,priority,spec_prior
?,critical,complete,2,less_conv,?,?,?,?
pretentious,critical,?,?,less_conv,inconv,problematic,?,spec_prior
pretentious,critical,?,2,?,inconv,problematic,priority,spec_prior
pretentious,critical,complete,2,?,?,problematic,not_recom,not_recom
?,?,complete,?,critical,?,?,?,spec_prior
?,critical,complete,?,?,convenient,nonprob,?,spec_prior
?,?,complete,2,critical,?,?,?,not_recom
pretentious,critical,?,?,?,convenient,slightly_prob,?,?
?,critical,complete,?,?,convenient,?,?,?
?,?,?,2,critical,?,slightly_prob,not_recom,not_recom
pretentious,critical,?,?,critical,?,problematic,recommended,spec_prior
pretentious,?,complete,?,critical,?,?,?,?
pretentious,?,?,2,critical,?,?,not_recom,not_recom
?,critical,complete,?,?,?,nonprob,?,?
pretentious,critical,?,2,?,?,?,priority,spec_prior
?,?,?,2,critical,?,?,not_recom,?
?,?,?,?,?,inconv,?,?,spec_prior
?,critical,?,?,?,inconv,?,priority,?
pretentious,critical,?,2,?,?,slightly_prob,not_recom,?
?,critical,complete,?,?,?,?,?,?
pretentious,critical,complete,?,critical,inconv,?,?,spec_prior
pretentious,?,complete,2,?,inconv,problematic,?,not_recom
pretentious,critical,complete,3,?,convenient,nonprob,?,priority
pretentious,critical,?,3,?,convenient,?,?,spec_prior
pretentious,critical,complete,3,?,convenient,nonprob,?,?
pretentious,critical,complete,?,?,convenient,?,?,priority
pretentious,?,complete,3,convenient,convenient,?,?,?
?,critical,?,?,?,?,slightly_prob,?,not_recom
?,critical,?,3,convenient,?,?,recommended,?
pretentious,critical,?,?,?,convenient,?,?,spec_prior
pretentious,?,?,?,?,convenient,problematic,not_recom,not_recom
pretentious,critical,complete,3,?,inconv,nonprob,?,spec_prior
pretentious,?,complete,?,convenient,inconv,?,priority,?
pretentious,critical,complete,3,?,?,nonprob,?,not_recom
?,critical,?,3,?,inconv,?,recommended,spec_prior
?,critical,?,3,convenient,inconv,slightly_prob,?,?
pretentious,?,?,?,convenient,?,slightly_prob,not_recom,not_recom
?,?,?,?,convenient,?,problematic,recommended,?
pretentious,critical,?,3,?,?,problematic,?,?
?,critical,?,?,?,?,problematic,?,not_recom
pretentious,?,complete,3,?,convenient,?,recommended,?
pretentious,?,complete,3,less_conv,?,?,priority,spec_prior
pretentious,?,?,?,?,convenient,nonprob,not_recom,?
?,critical,?,3,?,convenient,?,?,spec_prior
?,?,?,?,?,convenient,slightly_prob,priority,?
pretentious,?,?,?,less_conv,convenient,slightly_prob,not_recom,not_recom
pretentious,?,complete,3,less_conv,convenient,problematic,recommended,?
?,critical,?,?,less_conv,convenient,problematic,priority,?
pretentious,critical,?,?,?,convenient,problematic,?,?
pretentious,critical,complete,3,?,inconv,nonprob,recommended,spec_prior
?,critical,complete,?,?,inconv,nonprob,priority,spec_prior
pretentious,critical,?,?,less_conv,?,nonprob,not_recom,?
?,?,?,3,less_conv,?,?,?,spec_prior
pretentious,critical,complete,3,?,inconv,?,priority,?
pretentious,critical,?,3,less_conv,?,?,not_recom,?
?,critical,complete,3,?,?,problematic,recommended,spec_prior
pretentious,?,?,3,less_conv,?,?,?,?
?,critical,?,3,less_conv,?,?,not_recom,?
?,?,?,3,critical,?,nonprob,recommended,?
?,?,complete,?,critical,?,nonprob,?,spec_prior
?,critical,complete,3,?,?,nonprob,not_recom,?
pretentious,?,?,3,?,?,?,?,spec_prior
pretentious,critical,complete,3,?,?,?,priority,spec_prior
pretentious,?,complete,?,?,?,slightly_prob,not_recom,?
pretentious,?,?,3,critical,convenient,?,?,?
pretentious,critical,complete,3,critical,convenient,?,priority,?
pretentious,?,complete,3,critical,?,?,?,?
?,?,?,3,?,?,nonprob,?,spec_prior
?,critical,?,3,?,?,?,?,?
pretentious,critical,?,3,critical,inconv,?,?,?
?,?,complete,?,critical,inconv,slightly_prob,recommended,?
pretentious,critical,complete,?,critical,inconv,?,?,?
pretentious,critical,?,3,critical,?,?,?,not_recom
?,?,?,3,critical,?,problematic,recommended,spec_prior
pretentious,critical,?,3,critical,inconv,problematic,priority,spec_prior
pretentious,?,?,3,?,inconv,?,not_recom,not_recom
?,critical,?,more,convenient,convenient,nonprob,?,?
pretentious,?,?,?,?,convenient,nonprob,?,?
?,?,?,?,convenient,convenient,?,not_recom,?
?,?,complete,more,?,?,slightly_prob,recommended,priority
pretentious,?,complete,more,?,?,?,?,?
?,critical,complete,more,convenient,?,?,?,?
?,?,complete,more,?,?,problematic,recommended,spec_prior
pretentious,?,complete,?,?,convenient,?,priority,spec_prior
pretentious,?,?,?,convenient,convenient,?,not_recom,?
?,?,complete,?,convenient,?,nonprob,?,spec_prior
?,critical,complete,?,convenient,inconv,nonprob,?,spec_prior
pretentious,critical,?,?,convenient,inconv,nonprob,?,not_recom
pretentious,?,complete,?,?,?,slightly_prob,?,?
pretentious,critical,complete,?,?,?,slightly_prob,?,?
pretentious,?,complete,more,?,?,slightly_prob,?,?
pretentious,critical,?,more,?,inconv,?,recommended,?
pretentious,?,complete,?,convenient,inconv,?,priority,spec_prior
pretentious,critical,complete,more,convenient,inconv,problematic,not_recom,not_recom
pretentious,?,?,?,less_conv,convenient,?,?,?
?,critical,complete,?,?,convenient,?,?,spec_prior
pretentious,critical,complete,more,?,?,nonprob,not_recom,?
pretentious,?,?,?,?,convenient,slightly_prob,recommended,spec_prior
?,critical,?,?,?,convenient,?,priority,spec_prior
?,?,?,?,less_conv,?,slightly_prob,not_recom,?
?,?,?,?,less_conv,?,problematic,?,?
pretentious,?,complete,?,less_conv,?,problematic,priority,spec_prior
?,critical,?,?,less_conv,?,problematic,?,?
pretentious,?,complete,more,?,inconv,nonprob,?,spec_prior
pretentious,?,complete,?,less_conv,?,?,priority,spec_prior
?,?,complete,?,?,inconv,?,?,not_recom
?,?,?,?,less_conv,inconv,?,recommended,spec_prior
pretentious,critical,?,?,?,inconv,?,?,?
pretentious,critical,complete,?,less_conv,inconv,slightly_prob,not_recom,not_recom
?,critical,?,?,less_conv,inconv,problematic,?,spec_prior
pretentious,critical,complete,more,?,inconv,problematic,priority,?
?,?,complete,?,less_conv,?,problematic,not_recom,?
pretentious,critical,complete,?,critical,?,nonprob,?,?
pretentious,critical,?,?,?,convenient,?,?,?
?,critical,?,more,critical,?,nonprob,?,?
?,critical,complete,more,?,?,slightly_prob,?,?
?,?,complete,more,critical,convenient,slightly_prob,priority,spec_prior
pretentious,critical,complete,more,critical,convenient,slightly_prob,not_recom,?
?,?,complete,?,?,convenient,problematic,recommended,?
pretentious,critical,complete,?,critical,?,?,priority,?
?,?,complete,more,?,convenient,?,not_recom,?
pretentious,?,?,?,?,inconv,nonprob,?,spec_prior
?,critical,?,more,?,inconv,?,priority,?
?,?,complete,?,critical,inconv,?,not_recom,not_recom
?,?,?,more,?,inconv,slightly_prob,recommended,spec_prior
pretentious,?,?,more,critical,?,slightly_prob,priority,spec_prior
?,critical,?,?,critical,?,slightly_prob,?,?
?,?,?,more,critical,?,problematic,?,?
pretentious,?,?,?,critical,?,?,?,?
?,critical,?,?,critical,inconv,?,not_recom,not_recom
?,?,?,?,convenient,?,nonprob,?,?
?,critical,completed,1,?,convenient,?,?,?
?,?,?,1,?,convenient,nonprob,?,not_recom
pretentious,critical,completed,?,?,?,slightly_prob,recommended,priority
?,?,completed,1,convenient,convenient,?,?,?
?,critical,completed,?,convenient,?,slightly_prob,?,not_recom
pretentious,critical,?,1,?,convenient,?,?,spec_prior
?,critical,completed,?,?,?,?,priority,spec_prior
?,critical,completed,?,?,convenient,?,not_recom,?
pretentious,?,completed,1,?,?,nonprob,recommended,?
?,?,completed,1,convenient,?,nonprob,priority,spec_prior
?,critical,?,?,convenient,inconv,nonprob,not_recom,not_recom
?,?,?,1,?,?,?,?,priority
pretentious,?,completed,1,?,inconv,?,priority,spec_prior
?,?,completed,?,?,inconv,?,not_recom,not_recom
pretentious,?,completed,?,?,?,?,?,spec_prior
pretentious,critical,?,1,convenient,inconv,problematic,priority,spec_prior
pretentious,?,completed,1,?,?,?,?,?
?,critical,?,1,?,convenient,?,?,?
?,critical,?,?,less_conv,convenient,nonprob,?,spec_prior
?,?,?,1,less_conv,?,?,?,?
pretentious,critical,completed,1,less_conv,?,?,recommended,priority
pretentious,critical,?,?,less_conv,?,?,priority,spec_prior
?,critical,?,1,less_conv,?,?,not_recom,?
?,?,completed,?,?,convenient,problematic,recommended,spec_prior
?,critical,completed,?,less_conv,convenient,problematic,priority,spec_prior
?,?,?,?,?,?,?,not_recom,?
?,critical,?,1,less_conv,?,?,recommended,?
pretentious,?,?,1,less_conv,?,?,priority,?
pretentious,critical,?,1,less_conv,?,nonprob,?,?
pretentious,critical,?,?,?,?,?,?,?
pretentious,?,completed,?,?,?,?,?,?
pretentious,critical,completed,1,?,inconv,slightly_prob,?,not_recom
?,?,?,?,?,inconv,problematic,?,spec_prior
?,critical,?,?,less_conv,inconv,problematic,priority,spec_prior
?,?,completed,1,less_conv,inconv,?,?,?
pretentious,?,?,?,?,convenient,nonprob,?,?
pretentious,critical,completed,1,?,?,?,?,spec_prior
?,critical,completed,1,?,convenient,nonprob,?,?
pretentious,?,?,?,critical,?,?,recommended,spec_prior
?,critical,completed,?,critical,convenient,slightly_prob,priority,spec_prior
?,critical,completed,?,?,convenient,?,?,?
pretentious,?,?,?,?,?,problematic,recommended,spec_prior
?,?,completed,1,critical,?,problematic,?,spec_prior
?,?,?,1,critical,?,?,?,not_recom
pretentious,?,completed,1,critical,?,nonprob,?,spec_prior
pretentious,critical,?,1,critical,inconv,nonprob,?,spec_prior
?,?,completed,1,critical,?,?,not_recom,not_recom
?,critical,?,1,critical,inconv,slightly_prob,?,?
pretentious,critical,completed,?,?,inconv,?,priority,?
pretentious,critical,?,1,critical,inconv,slightly_prob,?,?
?,?,completed,1,critical,?,?,?,spec_prior
pretentious,?,?,?,critical,inconv,?,priority,spec_prior
?,critical,completed,1,?,?,problematic,?,not_recom
pretentious,critical,completed,?,convenient,?,nonprob,recommended,priority
pretentious,critical,?,2,?,?,?,priority,?
pretentious,?,?,2,?,convenient,?,?,?
?,?,completed,2,convenient,convenient,?,recommended,?
pretentious,?,completed,2,?,?,?,priority,?
pretentious,?,completed,2,?,?,?,not_recom,not_recom
pretentious,critical,?,?,?,?,problematic,recommended,?
pretentious,critical,?,2,?,?,problematic,?,spec_prior
?,critical,?,2,convenient,convenient,?,?,?
pretentious,?,?,?,?,inconv,?,recommended,?
?,critical,?,2,?,?,?,?,?
pretentious,critical,?,?,?,inconv,?,not_recom,?
pretentious,critical,?,2,?,?,?,recommended,priority
?,critical,completed,2,?,inconv,?,priority,spec_prior
?,?,completed,2,?,inconv,slightly_prob,?,?
pretentious,critical,?,?,?,?,?,recommended,spec_prior
?,?,completed,2,convenient,inconv,?,priority,?
?,critical,?,2,?,inconv,?,?,?
?,critical,completed,?,less_conv,?,nonprob,recommended,?
?,?,?,?,less_conv,?,?,priority,?
?,critical,?,?,less_conv,?,nonprob,not_recom,not_recom
?,?,?,?,less_conv,convenient,?,?,?
pretentious,critical,completed,?,?,?,?,priority,?
pretentious,?,completed,?,?,convenient,?,?,not_recom
?,critical,?,?,?,?,problematic,recommended,spec_prior
pretentious,?,completed,2,less_conv,convenient,problematic,priority,?
pretentious,?,?,?,?,convenient,problematic,not_recom,?
pretentious,critical,completed,?,less_conv,inconv,nonprob,?,priority
?,?,?,?,?,?,nonprob,?,spec_prior
?,critical,?,2,less_conv,inconv,?,not_recom,?
?,critical,?,2,less_conv,inconv,?,?,priority
?,?,?,2,less_conv,?,slightly_prob,?,?
pretentious,critical,?,?,less_conv,?,slightly_prob,?,?
pretentious,critical,completed,2,?,?,?,recommended,?
?,critical,?,2,?,?,problematic,priority,?
?,critical,completed,?,less_conv,?,?,not_recom,not_recom
pretentious,critical,?,2,critical,?,nonprob,?,?
pretentious,?,completed,2,?,?,nonprob,priority,spec_prior
pretentious,?,?,2,?,?,nonprob,not_recom,not_recom
pretentious,critical,?,?,?,convenient,?,recommended,spec_prior
?,critical,?,?,?,?,?,?,?
?,critical,?,?,?,convenient,slightly_prob,not_recom,?
?,?,completed,?,?,?,?,recommended,?
pretentious,critical,completed,2,?,?,problematic,priority,spec_prior
pretentious,critical,?,2,?,convenient,problematic,?,?
pretentious,critical,?,2,?,?,?,recommended,spec_prior
?,critical,completed,?,critical,inconv,nonprob,?,spec_prior
?,?,?,?,critical,inconv,?,not_recom,?
?,critical,?,2,?,inconv,slightly_prob,recommended,?
pretentious,critical,?,2,?,inconv,slightly_prob,?,spec_prior
