@relation dataset

@attribute attr_1 real
@attribute attr_2 real
@attribute attr_3 real
@attribute attr_4 real
@attribute attr_5 real
@attribute attr_6 real
@attribute attr_7 real
@attribute attr_8 real
@attribute attr_9 real
@attribute attr_10 real
@attribute attr_11 real
@attribute attr_12 real
@attribute attr_13 real
@attribute attr_14 real
@attribute attr_15 real
@attribute attr_16 real
@attribute attr_17 real
@attribute attr_18 real
@attribute attr_19 real
@attribute attr_20 real
@attribute attr_21 real
@attribute attr_22 real
@attribute attr_23 real
@attribute attr_24 real
@attribute attr_25 real
@attribute attr_26 real
@attribute attr_27 real
@attribute attr_28 real
@attribute attr_29 real
@attribute attr_30 real
@attribute attr_31 real
@attribute attr_32 real
@attribute attr_33 real
@attribute attr_34 real
@attribute attr_35 real
@attribute attr_36 real
@attribute attr_37 real
@attribute attr_38 real
@attribute attr_39 real
@attribute attr_40 real
@attribute attr_41 real
@attribute attr_42 real
@attribute attr_43 real
@attribute attr_44 real
@attribute attr_45 real
@attribute attr_46 real
@attribute attr_47 real
@attribute attr_48 real
@attribute attr_49 real
@attribute attr_50 real
@attribute attr_51 real
@attribute attr_52 real
@attribute attr_53 real
@attribute attr_54 real
@attribute attr_55 real
@attribute attr_56 real
@attribute attr_57 real
@attribute attr_58 real
@attribute attr_59 real
@attribute attr_60 real
@attribute attr_61 real
@attribute attr_62 real
@attribute attr_63 real
@attribute attr_64 real
@attribute attr_65 real
@attribute attr_66 real
@attribute attr_67 real
@attribute attr_68 real
@attribute attr_69 real
@attribute attr_70 real


@data
?,0.490584,?,?,0.31215,-1.086912,?,?,?,?,-0.703206,-0.41911000000000004,?,-0.388824,-0.422655,-0.508954,?,0.147886,0.46099700000000005,?,?,?,?,?,?,?,-0.132925,?,-0.565666,-0.44820200000000004,?,?,-0.375299,-0.594248,?,-0.18456199999999998,?,-1.205,?,?,?,?,?,?,?,?,?,?,-1.107643,?,-1.3461020000000001,?,-0.00966,?,?,?,?,?,-0.377126,?,-1.0031860000000001,?,-1.255422,-1.084889,?,-0.960566,?,-1.223933,-15.75,?
?,?,1.7295669999999999,-0.588671,0.231933,?,2.035282,-0.367368,0.929538,0.157633,0.286452,-0.321127,0.172747,0.503533,?,?,-0.224171,2.370843,?,1.594794,?,0.6877479999999999,?,1.6141530000000002,0.41576,0.675862,?,-0.344454,?,0.176454,?,?,?,?,1.3448950000000002,0.378027,0.552153,?,?,?,?,?,?,?,?,-0.13544,-0.061836,?,-0.220942,0.4365,-0.11686300000000001,?,?,0.587162,?,0.358783,?,?,0.977439,?,?,-0.565287,?,0.002822,?,?,0.11348699999999999,?,?,?
?,?,-0.774798,?,?,?,0.931099,0.858311,0.620646,?,-0.334237,?,?,0.020632,?,?,0.369033,-0.947757,-0.57534,-0.515365,?,0.24990900000000002,?,?,-0.529568,?,?,0.193899,-0.375846,?,?,-0.629352,-0.0345,0.21562699999999999,-0.752677,0.111326,0.426242,?,-0.9082809999999999,?,-0.625688,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,0.061047000000000004,-0.640861,?,-0.788643,?,?,?,-0.7202569999999999,-0.977656,?,?,?,?,-23.51
?,?,0.8937209999999999,0.695994,-0.094624,0.093887,?,0.83041,?,?,?,0.763474,0.485045,-0.14398699999999998,?,?,?,?,?,?,0.225487,?,?,?,?,?,?,-0.270627,?,-0.383598,-0.43263599999999997,0.10195499999999999,?,?,-0.41080200000000006,-0.132501,1.2457280000000002,?,-0.493367,-1.027716,?,?,?,-0.5779489999999999,0.144347,?,-0.897022,-0.7032970000000001,?,?,?,-0.20384000000000002,0.38059899999999997,0.735874,?,?,?,?,?,-0.400175,?,?,-0.382809,-0.698816,?,-0.473578,-0.6389319999999999,?,?,?
1.182726,?,0.818463,?,1.104294,?,?,-0.257554,-0.035697,1.2743309999999999,?,-0.758556,0.223648,0.533222,?,?,-0.209833,?,1.461592,0.9261520000000001,0.252136,?,0.21441500000000002,?,?,0.264677,?,?,?,?,0.978276,?,?,?,0.182311,?,?,0.42876899999999996,?,-0.509954,?,-0.310287,?,0.168967,?,-0.08315299999999999,?,?,?,?,0.44285699999999995,0.022906,?,-0.15674100000000002,?,?,?,?,-0.581608,-0.181976,?,?,?,?,?,1.143155,1.558432,2.152841,?,?
?,?,1.772087,0.006076,?,?,0.5475800000000001,?,?,-0.099504,?,?,?,?,1.010885,?,0.894943,?,0.351598,?,0.268043,-0.083444,?,?,0.709734,?,1.165068,?,?,-0.983924,?,?,-0.43451599999999996,?,0.186919,?,1.167748,?,?,0.509929,?,?,1.181341,?,-0.300675,?,?,-0.893818,?,-1.133881,-0.757243,?,?,-0.19636900000000002,?,?,?,?,0.8805350000000001,1.95482,0.8894719999999999,0.033122000000000006,?,?,-0.792361,-0.67485,?,?,-35.3,?
0.960332,?,?,?,?,?,-2.205816,?,-0.755637,?,-0.777245,?,?,0.069289,0.773572,?,0.8984059999999999,?,1.355393,?,?,?,?,?,?,?,?,?,?,-1.107181,?,?,-0.817483,-1.0964610000000001,0.288296,0.372506,?,?,?,?,2.020997,0.590644,?,?,?,?,?,?,?,?,-0.6222270000000001,-0.11408,?,-0.13615,?,1.026453,0.352744,?,?,-0.47902799999999995,-0.22758499999999998,?,?,?,?,-1.040422,?,?,?,139.71
-1.207184,?,-0.28984,0.639937,-0.41596099999999997,1.079214,?,?,?,?,?,?,?,?,0.038997000000000004,?,?,?,?,?,?,-0.369078,?,?,-0.403492,?,-1.038016,?,-0.937039,-0.5535180000000001,?,?,-0.877339,?,?,-1.3277430000000001,0.977693,0.713487,-1.277461,?,?,?,?,-0.078013,-0.01292,?,?,?,-0.5078010000000001,-0.252942,?,-0.708372,-1.614482,?,?,?,-1.265675,?,-0.245218,?,?,?,-0.7612899999999999,-0.30090300000000003,-0.730867,?,?,?,?,-88.76
-0.11668699999999999,-0.375471,?,?,?,?,?,?,?,0.226829,?,0.14201,-2.269606,?,-0.23757199999999998,?,?,?,-0.29036999999999996,-0.153828,-0.14868199999999998,-0.59282,?,1.2657770000000002,0.898257,0.8869520000000001,?,?,?,?,?,?,?,1.731422,-0.40767600000000004,?,-0.240635,-1.279542,?,?,0.980649,-0.31150100000000003,-0.75639,-0.9039450000000001,?,-0.216027,?,?,0.271967,?,?,-0.6498229999999999,-0.18052100000000001,?,?,-0.427358,?,0.46474899999999997,-0.6375350000000001,-0.729332,-0.7361979999999999,?,-0.208154,?,1.152134,?,?,0.5198229999999999,?,35.74
?,?,?,0.28114,?,0.158913,?,?,-0.42887200000000003,-0.669031,?,0.799812,?,?,?,-0.344418,?,?,?,?,?,?,0.388727,1.001563,1.0670879999999998,?,?,?,2.442971,1.3779219999999999,0.37191199999999996,?,?,?,?,?,-1.27805,-0.738409,-1.0726,?,0.8584579999999999,-0.581495,?,0.05745,?,?,?,?,-0.06282,0.24943200000000001,?,?,?,?,?,?,-0.43546,?,?,?,?,-0.584692,?,?,?,?,?,?,-6.17,?
-0.510957,?,-0.601453,?,-0.096875,1.284088,?,?,?,?,1.175244,?,?,?,-0.47542799999999996,0.632097,?,-0.761881,-0.945016,?,?,?,-1.075874,?,0.5143310000000001,?,?,?,1.010685,?,?,?,-0.586032,-0.333162,-0.655748,?,-0.027308999999999996,?,?,-0.936949,?,0.7860520000000001,?,-0.23911,?,?,?,?,?,?,?,?,?,-0.088808,?,?,-0.415988,2.12563,1.034008,2.24563,?,-0.028663,?,0.19659000000000001,0.042144,?,?,?,41.71,?
?,?,?,0.21180900000000003,?,0.498328,0.23887399999999998,-0.71538,-2.7441560000000003,?,0.408667,-3.096597,?,?,?,?,1.1194469999999999,?,?,-0.46417700000000006,?,?,?,?,?,?,?,?,-0.040433,?,-0.346086,?,?,?,?,-1.140903,?,?,?,?,?,-0.043337,1.029118,1.025008,1.106881,?,?,0.5437960000000001,0.94479,?,0.300754,?,?,1.035258,-0.38404699999999997,?,?,?,?,?,?,0.5380739999999999,?,?,-0.45215600000000006,?,?,?,41.71,44.78
0.329403,-0.07949099999999999,?,-0.786779,-0.49887299999999996,-0.47632399999999997,?,?,-0.755051,?,?,?,1.24881,?,?,?,?,-0.136348,?,?,-0.683014,0.28417800000000004,-0.405088,?,0.915831,?,1.270002,?,?,1.753485,?,2.157302,?,?,?,-1.041396,?,-0.8151930000000001,?,?,?,1.2930110000000001,?,?,0.871776,0.39436,?,-0.208416,?,1.77773,?,?,?,?,?,2.429884,?,?,0.656041,-0.219154,2.502231,?,?,?,?,1.018278,?,0.14382,?,?
?,?,-0.711036,1.214068,?,?,?,?,-1.637325,?,0.08937200000000001,-0.591967,?,?,?,?,0.47393199999999996,?,?,?,?,?,?,-0.363444,0.513542,0.41182399999999997,-0.704372,?,?,0.6049859999999999,?,?,?,-0.014433000000000001,?,?,?,?,?,?,?,?,?,?,?,1.948346,1.48291,0.906723,0.876834,-0.131352,?,?,?,-0.813177,-0.269041,?,-0.661367,?,?,-0.380941,0.46958199999999994,?,0.251204,?,0.020187,?,?,?,?,3.21
?,?,?,-0.21462399999999998,?,?,-1.221907,0.360644,?,?,-0.7706350000000001,-1.2743389999999999,?,-1.517655,?,?,?,-0.6304529999999999,?,?,0.22575900000000002,?,?,?,0.603086,?,-0.468983,0.838742,?,?,-0.288263,0.964923,?,1.056092,?,0.5337270000000001,?,?,?,?,?,?,?,?,0.8221579999999999,?,?,0.649145,?,0.652276,?,?,?,?,?,?,?,?,0.007932999999999999,?,-0.449854,?,?,?,-0.214104,0.292432,?,1.180764,?,32.83
?,1.603093,?,?,?,?,0.127528,?,?,?,-1.7669860000000002,?,?,0.057966,?,-1.08348,-1.2775370000000001,?,?,-0.827247,-0.898243,?,-0.917819,-0.934284,?,-0.38909699999999997,-1.044853,-0.374818,?,?,?,0.427336,?,?,-0.090163,-0.547004,?,?,?,?,0.055976,?,-0.5020140000000001,?,0.026213,0.42150699999999997,?,?,?,1.1030280000000001,0.537754,-0.289904,?,?,?,?,?,-1.003732,?,?,?,?,?,?,?,1.217856,?,?,41.33,19.8
-0.142764,-0.333908,-0.545782,?,?,?,-0.489011,?,?,0.320075,?,0.19259500000000002,?,?,?,?,?,?,?,?,?,0.5347149999999999,?,?,-0.657721,-0.7040930000000001,-0.710285,?,-0.6422899999999999,?,?,-0.73136,-0.153899,?,?,?,?,?,?,?,?,?,-0.8728319999999999,?,-0.906489,?,?,?,-0.9191870000000001,?,-0.800007,?,?,?,?,?,?,?,-1.203429,?,?,-1.2007379999999999,?,-1.386992,?,-0.934018,-0.949902,-0.879441,?,?
-1.091035,-1.206315,-0.439758,0.274503,-1.7395200000000002,1.7753830000000002,?,0.156667,?,-0.057977999999999995,-0.41016199999999997,0.735769,0.368936,?,-0.032737,?,0.23749699999999999,?,-1.184101,?,-0.126384,0.658567,?,0.39103499999999997,-0.456829,?,?,-0.346405,-0.22366999999999998,0.32028,-0.613939,?,?,-0.750965,?,?,?,0.742071,0.328854,?,1.3157729999999999,0.019457,0.087568,?,?,?,?,-0.361779,-0.37399499999999997,-0.309566,?,-0.776601,?,0.51503,?,-0.40567600000000004,0.244337,0.405105,?,0.624099,0.278493,?,-0.12705,0.711489,?,?,?,?,30.03,31.21
-0.356435,0.283523,-0.288978,?,0.619987,1.3552170000000001,?,?,0.671121,?,-1.539756,-0.967015,?,?,?,?,?,?,-0.393611,-0.675437,?,-0.860137,?,?,-1.227284,-1.163957,?,-0.344686,?,?,?,?,-0.5118060000000001,?,?,1.048473,0.732356,?,?,?,0.393385,-0.43293000000000004,?,?,-0.499933,-0.432408,?,-0.43332600000000004,?,?,-0.798845,-0.8722280000000001,0.44026499999999996,?,0.156112,?,?,?,?,-0.471538,?,-0.286704,?,?,?,-0.12024000000000001,?,-0.577022,?,?
?,?,?,?,-0.889575,1.614719,?,-2.228247,?,-0.6343449999999999,-0.551288,?,?,-0.43033599999999994,-0.497835,-0.554523,-0.608009,-0.22544899999999998,?,?,?,?,?,?,?,-0.600532,?,?,?,-0.569329,?,?,-1.300198,?,?,?,-1.031601,?,?,?,0.9161290000000001,?,-0.34305599999999997,?,?,?,0.524112,?,0.382734,-0.004515,?,?,-0.239227,-0.704342,?,-0.46699799999999997,?,1.410825,-0.156866,?,?,?,?,?,1.06503,?,?,0.85172,?,31.21
0.179636,?,-0.063188,1.6800389999999998,-1.408475,?,-0.9974959999999999,-0.047705000000000004,?,?,-0.315266,?,?,?,?,?,?,?,0.456409,?,?,?,?,1.693864,?,?,6.600860000000001,?,4.679823000000001,?,4.8928199999999995,?,4.746273,?,?,?,?,0.569446,0.958974,?,1.202315,-0.269443,?,?,3.204581,?,?,?,2.001918,0.070145,0.435825,-0.167408,?,?,?,?,?,?,0.5416920000000001,?,?,3.7139309999999996,?,5.854703,?,3.435059,2.51344,?,?,96.1
-0.649185,-0.378696,?,?,?,?,?,?,?,0.304352,?,?,?,0.092294,-1.2750709999999998,1.3311030000000001,-1.8866180000000001,?,?,?,?,2.272532,2.4217009999999997,?,1.545992,?,?,2.394232,?,?,?,2.431524,2.3691419999999996,?,?,?,?,?,?,?,1.666288,0.6872689999999999,?,1.672977,1.2909680000000001,0.765704,?,0.36743200000000004,?,0.444169,?,?,0.593102,?,-0.42126499999999995,0.887883,?,1.8774959999999998,0.9228270000000001,?,?,?,?,2.292146,?,?,1.6101940000000001,?,19.75,?
?,?,?,0.254452,?,?,-0.10881300000000001,?,?,?,?,0.248486,1.104221,0.550194,?,?,?,-0.346036,?,?,?,?,?,?,-0.205341,?,?,?,?,?,?,?,?,?,?,?,?,-0.8647950000000001,?,-1.1887969999999999,-1.356532,-0.545859,?,?,-1.011409,?,-0.901517,?,?,-1.023648,?,?,?,?,?,?,0.217656,?,-0.7704770000000001,-0.4808,?,?,-1.384393,?,-1.073713,?,?,?,33.66,?
0.752869,?,?,?,-0.033884,-0.793723,?,-0.578353,?,?,?,-0.190581,0.044832,?,?,0.028232,?,?,0.086733,-0.5805359999999999,-0.7360399999999999,-0.48453900000000005,?,-0.8241040000000001,?,?,-0.449158,-0.058133000000000004,-0.27685,0.394171,-0.140057,?,?,?,0.090391,?,?,-1.1957520000000001,-0.20722800000000002,?,?,?,?,?,0.039619,?,?,-0.833039,?,?,?,?,?,-0.56916,0.527618,?,?,?,0.001245,0.28535900000000003,-0.933632,?,-0.9167780000000001,?,?,?,?,-0.038373000000000004,33.66,?
?,?,?,?,?,?,?,?,0.778217,-1.9212790000000002,?,?,?,0.109882,?,1.138145,?,-0.213146,?,?,?,?,?,-1.097558,?,-0.9457840000000001,?,?,-1.102225,?,?,?,?,?,?,0.257769,?,?,?,-0.5827140000000001,?,?,?,0.513193,-0.9773299999999999,?,0.448442,?,-0.24385900000000002,?,-0.650866,?,0.225727,?,0.264412,?,-0.953991,?,?,?,?,?,-1.105381,?,?,?,-0.787863,?,?,?
?,?,?,0.20093699999999998,-2.509321,-0.377079,1.09295,?,?,0.284521,?,?,-0.07779900000000001,?,0.554752,?,?,0.725916,1.409791,0.30728099999999997,0.42127299999999995,?,0.8598530000000001,?,?,-0.11583399999999999,-0.24166100000000001,-0.142538,-0.6132989999999999,0.01565,0.059689,0.10248399999999999,?,0.059048,?,0.759323,0.9276,?,?,?,?,-1.206975,?,-0.685988,?,-0.6849149999999999,-0.785728,?,?,-0.9516,?,?,0.48772600000000005,?,0.173547,1.267343,-0.423271,?,?,?,?,0.12397000000000001,?,?,-0.875366,?,-0.925791,-0.886724,?,?
-0.050026,?,?,?,?,?,?,-5.287408,-3.8734319999999998,2.6044259999999997,?,?,0.150783,-2.291841,?,?,-0.160647,?,-0.99235,-0.816612,?,?,-0.379359,?,-0.530191,?,-0.26022199999999995,?,?,?,?,2.280792,?,-0.642087,?,-1.272229,?,0.258106,-0.760416,-0.106464,?,?,3.210696,?,1.514299,2.6292020000000003,2.646686,2.3629279999999997,4.756514,?,?,-0.48461800000000005,?,?,-0.13894700000000001,?,?,?,?,?,?,0.794225,?,0.495275,0.803869,2.487218,1.213635,?,?,?
-0.824362,?,?,-0.060712999999999996,?,0.7062609999999999,?,0.16839,?,0.8539180000000001,?,?,?,?,-1.0221930000000001,?,-0.09964500000000001,?,-0.590735,?,?,-0.10701300000000001,?,?,?,?,?,?,-0.86269,?,?,?,?,?,?,-0.755926,-0.8434450000000001,?,?,0.032931999999999996,-0.160942,0.10706700000000001,?,-0.139277,?,?,-0.5559350000000001,?,?,?,?,-0.725679,?,?,-0.33576500000000004,?,?,?,0.619309,?,?,?,?,-0.21732100000000001,?,?,?,?,?,?
-0.065775,-0.33522399999999997,-0.64684,?,?,?,?,0.752783,?,1.5455780000000001,-1.169248,?,?,-0.787804,?,?,?,?,?,-0.635482,?,-0.09167,?,?,?,?,1.298763,1.501201,?,?,0.51823,0.077015,?,?,-0.399302,?,?,?,?,?,?,?,?,?,-0.157067,?,?,?,?,0.173484,?,-0.11601600000000001,-1.204844,?,?,-1.5903479999999999,?,?,?,?,?,0.659859,?,0.503891,?,?,-0.265418,0.306844,?,25.31
?,?,-0.366412,?,?,-0.433032,?,?,0.211144,?,?,?,0.10247300000000001,-0.089293,-0.2617,?,?,?,0.278604,?,?,-0.135873,?,?,?,?,?,?,?,?,?,?,?,-0.179243,?,0.608831,?,?,-0.748667,?,?,-0.9467059999999999,-0.52208,?,-1.0609309999999998,?,-1.17598,-0.427447,?,-0.745216,?,?,?,?,?,?,?,-0.853758,-0.9766370000000001,?,-0.822507,?,-1.171857,-1.180099,-0.690071,-0.6353850000000001,?,?,?,32.83
?,-0.490882,-0.340535,?,?,?,?,?,?,?,?,?,0.161352,?,-0.744751,?,?,-0.022825,-0.508746,-0.322403,-0.763912,?,?,?,?,-0.515994,?,?,?,?,?,?,0.34565799999999997,?,?,?,?,?,?,?,?,-1.03314,-1.1679709999999999,?,?,-0.8039689999999999,?,?,?,?,?,?,-1.6597400000000002,?,-0.105753,?,-1.6604299999999999,-0.773676,?,?,?,?,?,?,-0.333514,?,?,0.319329,?,69.21
?,?,-0.879243,?,-1.550215,?,?,?,-0.31030599999999997,?,?,?,?,0.324787,0.810791,?,?,0.182053,0.08474,-0.817389,-0.8699629999999999,?,?,?,?,-0.931991,?,-0.5549390000000001,?,?,-1.0067780000000002,?,-0.8441549999999999,?,?,1.206183,-0.33802600000000005,0.640346,?,?,?,0.861173,?,0.26652,?,?,?,-0.34014099999999997,-0.501466,?,?,2.517054,?,?,?,-0.396993,?,?,1.488939,?,?,?,?,-0.756305,?,-0.6099479999999999,-0.840454,-0.890933,?,69.21
?,-0.159328,?,0.061569000000000006,?,0.698984,?,-0.8017810000000001,0.110161,?,?,0.092114,-0.25696599999999997,?,?,?,?,0.26695100000000005,?,-0.774946,-0.201299,?,-0.067247,2.1688419999999997,0.885493,?,-0.055827,?,-0.522306,-0.355081,-0.075142,-0.253056,-0.43477200000000005,?,0.992281,?,?,?,?,-0.32251399999999997,?,0.226805,?,-0.223399,?,?,0.463017,?,-0.585533,?,?,?,?,-0.412889,?,-0.187315,?,?,1.222691,?,-0.160328,?,-0.869976,?,-0.200024,?,?,-0.6310899999999999,41.26,69.21
?,?,?,?,?,?,?,0.771523,?,?,?,-0.134089,?,1.271357,?,?,?,?,?,?,?,?,?,?,?,?,?,-0.8523959999999999,?,?,?,-0.771429,?,?,?,?,?,?,?,0.811296,?,-0.460869,-0.47142700000000004,?,?,0.738534,-0.269667,-0.360736,?,?,?,?,2.241148,?,-0.121847,0.048506,-0.18040499999999998,?,-0.9457540000000001,?,?,?,-0.1451,-0.7168220000000001,?,?,?,?,36.7,?
?,-0.089035,0.19079100000000002,?,?,?,?,?,?,?,-0.6276649999999999,?,1.07057,?,?,?,-0.24120100000000003,?,-0.143598,?,0.331266,?,?,0.048775,-0.30661700000000003,?,1.31386,-0.047543,?,1.21186,1.073648,?,0.123527,0.017355000000000002,?,?,?,?,?,?,?,?,?,1.249833,?,?,?,?,0.052453,?,?,?,?,?,?,?,0.129134,-0.218423,-0.584248,?,?,0.881749,?,?,?,?,?,?,44.41,26.1
?,?,?,-1.634421,1.2946799999999998,?,?,?,?,?,?,?,-1.235335,3.3726279999999997,-0.961023,?,-1.1847889999999999,-0.279165,?,?,?,-1.9124459999999999,-1.495647,-0.747743,?,-1.853118,-1.205108,?,1.116624,0.733902,?,1.2334969999999998,-0.296941,?,-0.23593699999999998,-1.027949,?,?,-1.176642,?,0.518526,?,?,-0.40931999999999996,?,2.742737,?,?,?,?,?,?,?,?,?,?,?,?,?,-0.725949,0.341634,1.4267020000000001,?,2.497947,2.9507950000000003,1.9539279999999999,0.8718299999999999,?,?,-0.12
1.920233,1.733773,?,?,?,?,?,?,0.65172,?,?,?,?,?,-0.933083,?,-0.8111970000000001,?,?,?,-1.488864,?,?,-1.7121959999999998,?,?,?,-2.6934400000000003,-1.1037649999999999,?,?,?,?,-0.5237649999999999,?,-0.9552790000000001,-1.356091,?,?,-1.289577,?,-0.330467,?,?,?,?,?,0.31388299999999997,?,?,?,?,?,?,?,-0.7989189999999999,?,0.072118,?,?,?,?,?,?,0.8814690000000001,?,2.270671,?,?,-0.12
?,?,?,-2.271811,?,?,?,?,?,?,0.8803059999999999,?,?,?,?,0.378756,-0.716647,-0.50073,?,?,-1.1862110000000001,-1.7799919999999998,?,-1.2124030000000001,-2.095555,?,-0.487228,?,?,0.6981069999999999,?,-0.468479,1.768118,1.253602,?,-1.056117,-1.324266,0.6571600000000001,?,?,?,?,?,-0.26521300000000003,?,?,0.12041099999999999,-0.079572,-0.256258,?,1.036886,-0.044502,?,?,0.134318,?,-1.7157790000000002,?,-1.029302,-0.618132,0.257945,?,?,1.7645970000000002,0.040593000000000004,-0.082868,?,1.505914,52.5,?
-0.77981,-0.705018,?,-0.51694,1.2489729999999999,0.334721,-0.36985999999999997,?,-0.263785,0.736403,-0.33318000000000003,?,?,?,?,?,?,-0.7941600000000001,-0.419814,-0.697524,?,?,?,-0.5358069999999999,-0.558217,?,-0.592703,?,-0.806874,?,?,-0.515397,-0.273077,-0.871073,-0.830132,?,?,0.333489,?,?,?,-0.667489,-0.9141959999999999,?,?,-0.987448,?,?,?,?,-1.203791,?,?,?,?,0.294023,-0.111265,-1.22291,?,?,?,?,?,-1.289369,-1.107047,-1.154518,-0.945888,-0.8505,?,?
?,-0.577958,?,0.5235850000000001,?,0.015594,?,?,?,?,-2.364425,?,?,0.8859940000000001,?,?,-0.243626,-0.9585370000000001,-0.6501439999999999,?,-0.086139,-1.175532,?,?,-0.9056379999999999,?,?,?,?,?,1.255412,?,0.611779,?,-0.678588,?,-0.8647389999999999,?,-0.71685,0.412998,?,?,0.435378,?,1.4805979999999999,?,?,2.23018,?,?,?,-0.680212,?,?,?,?,?,?,-1.103699,-1.168722,-0.676936,-0.319302,?,-0.6703439999999999,?,?,?,?,9.03,38.74
-0.608449,?,?,-0.139786,?,?,?,?,?,-0.47952100000000003,-0.392234,-0.223865,?,?,?,?,-0.393877,?,-0.567008,-0.321616,-0.780363,?,?,?,?,?,2.522716,1.044339,-0.272061,-0.227954,0.329733,?,?,?,?,?,?,?,?,-1.007248,?,?,-0.492803,?,0.274226,-0.9044700000000001,?,?,?,-0.166713,-0.48635500000000004,?,-1.266713,?,-0.256971,?,?,0.41863199999999995,?,?,1.8282479999999999,?,?,?,-0.077835,?,?,-0.243233,9.03,38.74
?,-0.115,-0.48140600000000006,0.921637,1.153101,?,?,?,?,?,-1.231491,-0.023142,-0.150422,?,?,-0.18998800000000002,?,-0.145422,?,-0.458246,1.087489,?,1.377941,?,?,?,2.248377,1.9165740000000002,1.788125,?,1.974939,1.289819,0.881602,2.0300290000000003,-0.426469,?,-0.23886,?,-0.049147,-0.390223,?,-0.360045,?,?,?,0.678254,0.767079,0.8678030000000001,0.091543,?,0.644374,-0.607055,?,?,?,-0.266585,0.272416,?,?,?,?,1.26315,?,?,1.166828,?,?,?,?,?
?,-0.256803,?,?,?,?,?,?,?,?,?,-0.24159,?,-0.500447,?,?,-0.047592,?,?,?,?,0.643265,?,0.39838,-0.0044280000000000005,-0.097537,?,0.029373000000000003,?,?,?,?,?,-0.288159,-0.602295,?,?,0.20934499999999998,0.54661,0.992024,?,0.42341599999999996,?,?,?,1.947455,0.813652,?,0.158052,?,0.738663,-0.303749,?,?,-0.194941,-0.22907600000000003,0.862317,?,?,0.41345699999999996,?,0.7196140000000001,3.04637,1.28726,?,?,?,?,?,?
?,1.374806,?,?,1.517455,?,?,?,?,?,-0.20655700000000002,?,-0.47843800000000003,0.26295799999999997,?,0.023879,-0.790035,0.050563,0.201445,?,0.146085,0.791223,?,?,?,-0.183446,-0.079826,?,?,?,0.301232,?,?,?,?,1.875186,?,2.321193,?,?,-0.811683,?,-0.240914,?,?,-0.551313,0.803703,?,?,0.864175,?,0.07335900000000001,0.045091,?,?,?,?,0.289976,0.47581599999999996,?,?,?,0.637558,1.1105639999999999,?,?,?,1.15157,?,?
?,?,?,0.8871829999999999,?,0.743978,?,?,-0.8795370000000001,?,?,0.15975799999999998,?,-0.261307,-0.47658900000000004,?,0.636027,?,-0.574555,?,0.794626,-0.386954,?,?,-0.13583399999999998,?,?,?,?,?,-1.246208,?,?,?,?,-0.37344099999999997,?,?,?,?,?,?,?,0.29589699999999997,1.158665,?,0.126075,?,?,1.300824,?,?,?,?,0.14471199999999998,?,?,?,?,?,?,-0.371218,?,-0.252399,-1.081451,?,1.124167,0.65266,13.75,?
0.080478,?,?,1.7568529999999998,-0.141664,?,-3.7166059999999996,?,-0.9184680000000001,-2.704947,?,-2.750324,?,?,-1.757424,-0.310504,?,?,?,-0.8601469999999999,?,?,?,2.303522,?,?,?,?,?,2.6601939999999997,?,0.709486,?,?,?,0.555129,-0.210076,-0.328986,?,?,?,?,?,?,?,0.905639,2.647136,?,?,?,?,0.925666,0.502417,-0.657,-1.288001,-0.467641,-0.539028,?,-0.46070500000000003,?,0.621532,?,0.469851,?,?,?,?,?,39.91,116.38
?,?,?,0.429262,?,-3.565809,?,-2.784709,?,?,?,?,?,1.073824,?,?,0.17582799999999998,0.88676,?,?,?,?,?,0.196375,?,?,?,1.191935,?,1.798409,3.191421,2.437602,2.370802,2.021074,?,?,?,?,?,?,0.9912340000000001,?,0.875064,1.120473,?,0.833357,1.7403689999999998,?,?,?,?,?,?,?,?,?,?,2.412347,0.396554,?,1.390873,0.548625,?,?,2.140965,?,2.349861,2.285458,39.91,?
1.358933,?,-0.081777,-0.8323870000000001,?,?,-3.1466990000000004,-2.1896880000000003,?,-1.649034,?,?,?,?,0.890165,?,?,?,?,?,?,?,-0.58195,-0.016246,0.274346,?,1.166862,?,?,?,?,2.310787,?,?,?,?,-0.348958,-0.552333,?,-0.9284959999999999,?,?,?,?,?,0.291147,0.999333,1.29447,?,?,0.936315,?,?,?,?,?,?,?,?,?,-0.258731,?,1.04816,?,?,?,1.6674799999999999,?,?,?
?,?,-0.10408599999999998,-0.816996,?,-0.90123,?,1.540203,?,0.44398000000000004,?,?,1.027431,?,0.592385,?,?,?,?,?,-1.187435,?,-1.7214479999999999,-1.167443,-1.028808,?,-1.324417,-1.064216,?,-0.94253,?,-0.391896,?,?,?,0.327523,0.806507,?,0.590795,-0.552337,-0.20153,0.12423,?,?,?,?,?,?,?,?,-1.07555,?,?,-0.696099,?,-0.662523,?,0.592209,?,?,?,-0.739233,?,?,-0.536421,-0.9730280000000001,?,?,39.91,116.38
0.38616,?,?,-0.8905629999999999,0.158729,?,?,0.248454,?,?,?,?,?,?,?,?,0.38459899999999997,-0.314123,-0.634749,-0.7394109999999999,?,?,?,?,0.819067,?,?,0.257821,?,?,0.247623,?,-0.24955,?,-0.41913599999999995,-1.122417,?,0.160864,?,?,?,?,0.648345,?,0.42954200000000003,?,?,0.258396,?,?,-1.020081,?,-1.566455,?,-0.095694,?,?,?,?,?,-0.906502,?,-0.8490629999999999,?,?,-0.433015,?,?,23.76,121.0
