@relation dataset

@attribute attr_1 real
@attribute attr_2 real
@attribute attr_3 real
@attribute attr_4 real
@attribute attr_5 real
@attribute attr_6 real
@attribute attr_7 real
@attribute attr_8 real
@attribute attr_9 real
@attribute attr_10 real
@attribute attr_11 real
@attribute attr_12 real
@attribute attr_13 real
@attribute attr_14 real
@attribute attr_15 real
@attribute attr_16 real
@attribute attr_17 real
@attribute attr_18 real
@attribute attr_19 real
@attribute attr_20 real
@attribute attr_21 real
@attribute attr_22 real
@attribute attr_23 real
@attribute attr_24 real
@attribute attr_25 real
@attribute attr_26 real
@attribute attr_27 real
@attribute attr_28 real
@attribute attr_29 real
@attribute attr_30 real
@attribute attr_31 real
@attribute attr_32 real
@attribute attr_33 real
@attribute attr_34 real
@attribute attr_35 real
@attribute attr_36 real
@attribute attr_37 real
@attribute attr_38 real
@attribute attr_39 real
@attribute attr_40 real
@attribute attr_41 real
@attribute attr_42 real
@attribute attr_43 real
@attribute attr_44 real
@attribute attr_45 real
@attribute attr_46 real
@attribute attr_47 real
@attribute attr_48 real
@attribute attr_49 real
@attribute attr_50 real
@attribute attr_51 real
@attribute attr_52 real
@attribute attr_53 real
@attribute attr_54 real
@attribute attr_55 real
@attribute attr_56 real
@attribute attr_57 real
@attribute attr_58 real
@attribute attr_59 real
@attribute attr_60 real
@attribute attr_61 real
@attribute attr_62 real
@attribute attr_63 real
@attribute attr_64 real
@attribute attr_65 real
@attribute attr_66 real
@attribute attr_67 real
@attribute attr_68 real
@attribute attr_69 real
@attribute attr_70 real


@data
?,?,-0.8811549999999999,?,?,1.278877,0.295329,1.89261,1.468325,?,0.6832060000000001,-1.2636969999999998,?,?,?,?,?,?,?,?,?,?,?,?,?,-0.43233699999999997,-0.9669770000000001,-0.320348,?,?,?,-0.508945,?,-0.661484,?,-0.534662,?,-0.638365,?,-0.181286,?,-0.126053,?,-1.054386,-0.256521,?,?,?,?,-1.0217100000000001,-0.784429,?,?,0.751271,-0.276418,-0.13969,?,-0.433251,?,-0.56635,?,?,?,?,?,?,-0.7163,?,?,?
?,?,?,-0.020752,0.31501,?,?,?,?,?,0.732979,-1.242558,?,-0.757376,?,?,?,?,?,?,-0.294298,?,?,?,?,?,?,?,?,?,?,?,?,?,1.20421,?,?,?,?,?,0.948889,2.086236,0.38706199999999996,?,0.46095200000000003,?,?,?,?,?,-0.683513,?,0.6006729999999999,-0.493357,?,-1.32195,?,?,?,1.073569,?,0.42465299999999995,?,?,?,-0.389918,-0.507624,?,41.9,?
?,-0.275363,-0.649306,?,?,?,-1.022907,-0.306498,-0.22002399999999997,?,-0.33618600000000004,?,-0.163734,?,?,-0.462268,?,-0.764439,?,?,-0.46561,?,-1.5140049999999998,?,0.119198,?,-0.983101,?,?,?,?,-0.295141,-0.33879499999999996,?,?,?,-1.785121,0.091927,?,?,-1.4537870000000002,?,-1.1689370000000001,?,?,?,-0.8634219999999999,-0.354082,-0.111883,?,?,?,?,?,-0.135259,-1.98213,?,-1.346126,?,-1.089278,?,?,-1.118264,?,0.5979369999999999,?,?,?,?,12.48
?,?,?,-0.093048,0.076923,?,?,-0.578959,-0.400303,?,0.69147,?,?,?,-2.3679930000000002,?,0.6321319999999999,?,?,?,?,-0.920524,-0.17898599999999998,?,?,?,?,-0.245592,?,?,-0.205456,0.871064,1.189426,1.032385,-0.486012,?,-1.402555,?,?,0.14236500000000002,?,-0.623275,-0.398996,?,0.294025,?,?,?,0.9293459999999999,?,2.025748,-0.298293,?,?,-0.117823,?,-0.32295100000000004,-0.229331,-0.723154,-0.10025,-0.704084,?,-0.44060900000000003,?,-0.41019300000000003,0.8367879999999999,0.9134909999999999,?,?,?
?,?,?,?,?,?,?,-0.172869,?,?,?,?,-0.32816100000000004,0.323218,-0.293729,-0.031622000000000004,0.9974709999999999,?,?,?,0.6431640000000001,0.135131,1.219255,?,-0.403851,?,-0.747045,?,-0.31851399999999996,0.091829,0.46288999999999997,?,-0.377608,?,-0.648455,?,?,-0.8460190000000001,-0.158209,-0.652708,?,-1.0490110000000001,?,-1.19898,-1.024959,?,?,-0.567763,?,-0.814499,-0.668034,?,0.262792,-0.290056,?,0.258619,0.00245,?,-1.029747,?,?,-1.260406,?,?,-0.239193,?,?,?,?,23.71
-0.5811310000000001,-0.330584,?,?,?,?,?,?,-0.418573,?,?,?,?,?,?,?,-0.14113299999999998,?,-0.43871099999999996,?,-0.12978299999999998,-0.860124,?,?,-0.9604360000000001,-0.947891,-0.998107,?,-0.687431,?,?,?,?,?,?,0.350623,-0.055985,?,?,-0.535429,?,?,?,?,?,?,?,1.040594,?,?,0.193126,?,0.439417,?,-0.07155299999999999,0.23393200000000003,-0.155364,?,?,-0.717829,?,?,-0.47115799999999997,-0.25458400000000003,-0.200009,?,?,0.30685999999999997,?,?
?,?,?,?,?,0.803077,?,-0.09157699999999999,?,?,?,?,-0.710446,?,?,-0.7200310000000001,-1.630941,?,-0.510135,-0.837283,0.03174,-0.606943,?,?,?,?,-0.673502,?,?,-0.5331199999999999,-1.047013,-0.482991,?,?,?,?,?,-0.8633930000000001,?,?,-1.543903,?,-0.16830799999999999,-0.44770699999999997,?,-0.270977,?,-0.9026569999999999,?,-0.76255,?,-0.82594,?,-0.14361500000000002,?,?,0.417396,?,?,?,?,0.142728,?,?,?,-0.586548,?,-0.448708,?,?
-0.143006,?,-0.585041,?,0.1328,?,?,?,0.5536800000000001,-0.703969,?,?,?,?,-0.5377970000000001,?,?,0.203003,?,?,-0.288723,?,?,?,?,?,-0.372568,?,?,?,?,?,0.44778599999999996,?,-0.44662399999999997,-0.358494,?,?,-0.5809489999999999,-0.387662,-0.277213,?,-0.696887,?,-0.09246900000000001,?,?,?,?,-0.025338,?,?,0.068369,?,?,?,0.57272,?,-0.357662,-0.770926,?,-0.44558400000000004,?,?,?,?,?,-0.282846,?,?
0.252173,?,?,0.186675,0.114678,?,?,?,?,?,?,0.750315,?,?,?,?,0.194778,?,?,?,?,?,?,0.842649,?,-0.532057,?,?,?,?,?,-1.131946,?,-0.628922,-0.40234699999999995,0.194696,0.31441399999999997,?,?,-0.448003,?,?,-0.8298200000000001,?,?,-1.179571,-1.341859,?,?,-1.244289,-1.057477,?,0.135211,-0.42526899999999995,?,0.068244,?,2.355495,?,?,?,-0.6424350000000001,-0.908591,?,?,-1.248702,-0.940853,?,-15.75,-47.95
?,-0.6297560000000001,?,?,?,0.203539,0.26824000000000003,-0.303168,?,?,?,?,?,0.40613299999999997,0.390189,-0.551773,?,-0.17977100000000001,?,?,?,0.831274,?,1.733238,?,?,0.143682,?,?,?,?,-0.190997,?,?,-0.455559,?,?,?,0.39287,?,0.215042,?,?,?,?,?,-0.618941,?,-0.5340159999999999,?,-0.7188140000000001,?,?,0.589681,-0.608694,?,?,0.8738319999999999,?,?,-0.5431699999999999,?,?,-0.805689,?,?,?,-0.383353,?,-47.95
-0.51871,?,?,1.114097,0.569875,?,0.236648,-0.26421300000000003,?,?,0.07208300000000001,0.057089999999999995,0.139431,?,0.842046,?,?,0.128824,-0.430379,?,0.6279359999999999,0.318257,0.6670159999999999,?,0.337969,?,0.9138940000000001,?,?,-0.143876,?,?,?,-0.286436,?,?,0.07256699999999999,?,?,0.7747930000000001,?,-0.713536,?,?,-0.36139099999999996,?,-0.886275,?,?,?,?,?,?,?,?,?,0.25464200000000003,?,0.082972,-0.303054,?,-0.41935500000000003,-0.976742,?,-0.8722799999999999,-0.644101,?,?,-15.75,?
-0.36885300000000004,?,?,-0.838883,0.8839370000000001,?,0.399604,-0.374071,?,1.107942,?,?,?,-0.419067,?,-0.483501,?,?,?,?,?,?,?,-1.007911,?,?,?,?,-0.419074,-0.608057,?,?,-0.267448,?,-0.581298,?,?,?,-1.1494,-0.526756,?,?,-1.015324,?,?,?,?,-0.744857,?,-0.386479,?,-0.347456,?,-0.7240000000000001,0.45586499999999996,?,?,?,-0.763292,-1.1849889999999998,?,?,-0.21964099999999998,?,-1.0587879999999998,?,?,?,?,?
-0.627166,-0.364085,-0.694155,?,0.270448,?,?,?,?,-0.46833500000000006,0.356875,0.564713,?,?,?,?,0.613721,?,?,-0.767335,-0.221558,?,?,0.098383,-0.369458,-0.8801700000000001,?,-0.5572729999999999,?,?,0.38777,0.068272,-0.438904,?,?,0.340149,-0.099406,?,?,?,?,?,-0.585521,?,?,-0.353585,?,?,0.336755,?,?,?,0.342573,-0.251082,?,0.363073,?,?,-0.943217,?,-0.796856,?,?,?,?,?,-0.893282,0.314915,41.26,?
-0.400926,?,?,?,?,?,?,?,?,?,?,0.525954,-0.614468,1.294175,?,0.290604,-0.678308,-0.629844,-0.916277,-0.9012040000000001,?,-0.8184140000000001,-1.173701,?,?,0.126384,0.7441949999999999,0.376469,?,?,0.12459300000000001,?,?,?,?,?,?,?,-0.001627,-0.88889,?,?,?,?,?,?,0.647354,0.665932,0.737813,0.290252,?,?,-1.041045,?,?,?,?,?,2.627417,0.059240999999999995,?,?,?,-0.077606,?,?,?,-0.081454,?,-23.51
?,?,?,0.14544400000000002,?,?,-0.10746199999999999,0.097123,?,0.40115300000000004,0.278068,?,0.407788,?,-0.27234200000000003,-0.683591,-0.046771,-0.178432,?,0.5815060000000001,?,?,-0.411645,?,?,-0.339064,?,?,0.345983,?,-0.337365,?,?,-0.157735,?,?,-0.630567,-0.640046,?,-0.958412,-0.39077399999999995,?,?,?,?,?,-0.571164,-0.597601,?,-0.81334,?,?,-1.6768599999999998,?,-0.003153,2.006766,?,?,?,?,-0.718202,?,-0.516703,?,?,-0.8891549999999999,-0.47416800000000003,?,14.91,-23.51
?,?,-0.516039,?,-0.286586,1.1016270000000001,0.186369,1.030225,?,?,?,?,?,?,-0.458567,?,?,?,?,?,?,0.8873129999999999,0.9891040000000001,?,?,?,?,?,?,?,?,?,?,-0.804349,?,0.356908,?,?,?,0.417109,?,-0.469973,-0.623043,-0.860345,?,?,?,?,?,-0.735422,-1.067421,-0.850345,0.55372,?,?,?,0.641622,?,-0.751739,-1.0363959999999999,-0.6358229999999999,?,-0.576667,?,-0.748678,?,-0.899236,?,41.26,?
-0.011290000000000001,?,?,?,0.819534,-0.43849099999999996,?,?,?,0.277186,?,0.491756,-0.49822,?,-0.152055,-0.40155,?,?,?,?,?,?,?,?,?,1.498557,?,0.44918199999999997,0.345935,?,?,?,?,0.910817,?,?,?,?,?,?,-0.149339,?,?,-0.063052,?,-0.26703000000000005,?,?,?,0.5809340000000001,?,?,?,-0.679178,4.940763,0.5068729999999999,0.183952,?,0.8215129999999999,?,?,?,?,?,?,?,?,1.040092,?,149.12
0.048889,?,?,?,?,?,?,-1.041671,?,?,0.5835739999999999,?,0.665299,0.181253,?,?,?,?,?,?,?,?,?,0.47159399999999996,0.014724000000000001,-0.405006,?,?,0.28776,-0.38654299999999997,-0.505789,?,?,-0.095208,-0.5712010000000001,0.28072800000000003,?,?,-0.077477,?,1.510337,?,0.9073549999999999,?,?,?,-0.414584,?,-0.167638,-6.41E-4,0.123715,-0.796841,?,?,?,?,0.5325529999999999,1.326631,?,-0.347011,?,?,?,?,?,?,?,-0.44505100000000003,35.7,?
?,?,?,?,?,?,?,?,?,?,?,?,?,?,0.5492520000000001,?,-0.281605,?,?,?,4.188386,?,?,?,?,-1.168407,?,-2.055587,?,-2.048346,-1.815732,?,?,?,?,?,1.314166,?,?,-0.8554280000000001,?,-0.8008069999999999,?,?,?,?,?,-0.921909,?,?,?,?,?,1.183566,-1.8637009999999998,?,-1.241647,0.43253199999999997,?,-0.221342,0.597123,?,-0.8252,?,?,-0.156031,-0.9153049999999999,?,?,?
0.123606,?,0.415454,0.037565,?,?,0.52241,?,?,?,0.337013,?,?,?,-1.513326,?,?,?,?,?,-0.393958,-0.831807,-0.23851599999999998,-1.105317,?,-0.632059,-1.090742,?,?,-1.068732,?,?,?,-1.088942,?,?,1.8433810000000002,-0.22193600000000002,?,2.975543,?,?,-0.109575,-0.893085,?,?,?,?,?,0.593993,0.542879,?,0.569258,1.887468,?,?,1.076374,?,0.663557,0.5839810000000001,?,-0.337115,?,-0.681285,?,?,-0.43688999999999995,?,?,?
-0.387115,?,?,-0.259527,?,0.6345609999999999,?,0.8219989999999999,-1.0660379999999998,?,0.021814,-0.253202,?,?,?,?,1.5788659999999999,?,0.021769,-0.464786,?,?,0.136417,?,?,?,?,?,?,?,?,?,?,-0.461476,-0.13412000000000002,?,0.607032,-0.09555,?,-0.493345,-0.194394,?,?,?,?,?,?,-0.39169699999999996,-0.463645,?,-0.40408499999999997,0.902962,?,?,?,?,0.425562,0.8730479999999999,?,?,1.811714,?,?,-0.30203,-0.034919,-0.19195,-0.28181300000000004,-0.60642,?,?
?,?,?,0.121722,-1.145516,1.957944,?,-0.687646,?,0.51012,0.37896199999999997,1.239793,?,-0.010048999999999999,-1.274511,-0.145678,-0.823009,-1.017674,?,?,?,-0.646784,0.6849890000000001,?,?,?,?,?,?,-1.328913,-0.9340629999999999,-0.206589,?,-1.558043,-0.880099,?,0.5730609999999999,?,-0.5249199999999999,?,?,?,?,?,?,?,?,?,-0.019863,?,?,?,?,?,?,?,0.082771,?,-0.175946,1.2706950000000001,-0.105726,0.18118800000000002,-0.396775,?,?,?,?,?,?,?
-0.526827,-0.774982,-0.6259899999999999,?,?,0.775691,0.047452999999999995,?,-1.7461229999999999,?,?,?,-1.6576970000000002,?,?,0.470186,?,-0.746656,?,-0.709125,-0.540934,?,?,?,-0.320343,-0.210414,?,?,?,-0.391777,?,?,?,?,?,-1.328819,?,-0.182143,-0.418336,?,0.733858,?,2.708791,-0.734012,1.050009,0.165447,?,-0.634394,-0.730109,?,?,?,?,?,?,-0.94963,-0.275994,-0.046682,?,1.198808,?,?,?,?,-0.8865290000000001,-0.9962,?,?,41.71,44.78
?,?,-0.9452149999999999,-0.29609800000000003,?,2.815,1.8879580000000002,?,?,?,?,?,-0.207769,?,?,?,?,?,?,-0.911755,?,-1.733295,?,?,?,-1.443559,-1.055888,?,?,-1.423373,?,?,?,-1.342247,?,?,?,?,-1.014533,0.23198600000000003,?,?,-0.341239,?,?,?,-0.5065430000000001,-0.5685399999999999,?,-0.397845,?,?,-1.615499,-0.14666300000000002,-0.16811800000000002,?,-1.263536,-0.682705,?,?,?,-1.08345,?,-1.1932770000000001,?,?,-1.018251,?,?,44.78
?,0.051452,?,?,-0.057298,?,-0.089573,0.015711000000000003,?,?,0.375625,-0.23500300000000002,-0.151421,-0.9310129999999999,?,1.207027,0.326075,?,?,0.434148,?,?,?,?,?,1.235364,?,?,?,?,0.484221,?,?,-0.281552,?,?,?,-1.0169620000000001,?,?,?,-1.274476,?,?,?,-1.0080719999999999,?,?,-0.38658400000000004,-0.548441,?,-0.167819,?,?,?,?,?,?,-0.8663569999999999,-0.34374899999999997,?,?,?,-0.865592,?,?,?,?,-6.17,?
?,0.032628,?,?,?,?,0.950076,?,1.516232,?,?,0.396405,0.303823,?,?,?,1.0624209999999998,?,0.69163,1.013967,0.085582,1.7351279999999998,0.45358000000000004,?,?,?,?,1.129058,-0.046991000000000005,?,1.7464439999999999,?,?,?,?,?,1.799094,-0.922803,?,-0.070401,0.800251,0.294116,?,?,?,?,?,-0.519076,-0.565418,?,?,?,?,1.73042,0.499454,1.6228719999999999,0.45034700000000005,?,?,?,-0.6413,?,-0.40587,?,?,-0.22322600000000004,?,?,?,35.74
?,1.9888150000000002,0.511655,?,-1.587061,?,-1.656854,-0.6942699999999999,?,?,?,-1.1353440000000001,?,?,?,?,?,-0.082388,-0.528489,-0.686921,?,?,?,?,?,?,?,0.48160200000000003,0.327306,-0.141004,0.343467,?,?,1.598249,?,?,?,-0.710666,1.157859,?,?,?,0.22801799999999997,?,?,?,?,?,?,?,?,-0.387056,?,?,?,2.515389,2.8958619999999997,1.704875,?,?,0.48785100000000003,?,?,1.27646,?,?,?,?,?,104.91
?,?,?,-0.8883040000000001,?,0.603499,?,0.139374,-0.103198,?,0.335368,0.20907399999999998,?,?,?,?,?,0.587727,?,?,?,?,?,?,?,1.106678,?,-0.10295399999999999,?,-0.294055,?,-0.404294,?,-0.40081,0.142001,0.433597,?,-0.9309299999999999,?,?,1.8489650000000002,1.9804509999999997,?,?,?,0.08504099999999999,0.11736500000000001,-0.589124,?,0.2888,0.143424,0.775597,?,?,?,?,?,2.3187759999999997,?,?,?,?,?,-0.11559200000000001,?,-0.584839,?,-0.309865,?,?
?,?,-1.013628,0.8191229999999999,0.278167,0.657799,?,?,0.77728,0.28841999999999995,-0.188695,?,?,?,-0.9236139999999999,0.389112,?,?,-0.792629,-0.746801,1.2959200000000002,?,?,?,0.522436,?,-0.248984,?,?,?,?,?,-0.5321640000000001,?,-0.753839,-1.164909,-1.417626,-0.37046100000000004,?,-0.701969,-0.701024,-1.004393,-1.176934,?,?,-0.565793,-0.5521729999999999,?,?,?,?,?,-1.170434,?,?,-1.0031459999999999,?,?,-0.835774,?,?,?,0.31232,?,?,?,?,?,?,?
?,?,?,0.22875399999999999,0.138458,?,-1.0809010000000001,?,-3.4871489999999996,?,-1.7486689999999998,-0.786499,-0.870617,0.652756,?,?,?,?,?,?,-0.483965,-1.009924,?,?,?,?,?,?,?,0.099192,1.284532,2.794739,?,0.732342,-0.01944,?,?,?,?,1.173455,0.363833,?,4.367621,?,6.2288559999999995,4.634409,?,?,?,2.974366,2.557858,?,?,-0.685772,?,?,?,-1.4704700000000002,0.288934,3.111016,?,2.320736,3.463867,?,?,3.530696,?,1.140914,?,25.31
?,?,-0.37632899999999997,?,?,-0.23704099999999997,?,0.886978,?,0.558504,?,?,?,0.10918299999999999,0.463664,-1.428158,2.998632,0.59132,0.22233499999999998,?,-0.779684,-0.175275,0.701285,1.23245,?,?,?,?,0.6803739999999999,0.775466,?,-0.385829,?,0.030182999999999998,?,?,?,0.520125,?,?,1.09576,?,?,?,?,1.210559,0.378724,?,?,0.548955,?,?,?,?,-0.13894700000000001,-1.390185,?,0.56853,?,?,2.878371,?,0.9693940000000001,0.42799,?,-0.612212,2.035514,0.488343,?,25.31
?,?,?,?,?,?,-0.8354239999999999,?,-1.1832690000000001,1.3186209999999998,?,-0.24117800000000003,?,0.30051500000000003,1.7093180000000001,?,?,?,?,-0.515145,-0.42577299999999996,?,-0.42022200000000004,-0.075294,?,3.830893,?,0.778536,-0.087379,0.8522290000000001,0.782857,?,?,-0.493726,?,?,?,?,?,-0.6502859999999999,?,?,?,-0.14408900000000002,?,0.081298,0.992884,0.219286,?,?,?,-0.185419,-0.751925,-0.45923500000000006,?,?,?,?,1.0998430000000001,3.2811779999999997,?,?,?,1.283648,?,-0.013052000000000001,?,?,54.68,25.31
?,?,-0.5773,-0.350744,?,?,?,-0.03047,?,0.09449099999999999,?,?,-0.557198,?,?,-0.548874,?,-0.671745,-0.44414499999999996,?,?,0.139701,?,-1.159836,-1.017034,?,?,?,0.032003,?,0.039032,?,?,?,?,?,0.285584,?,?,?,?,?,0.19176500000000002,?,-0.31188499999999997,?,-0.9379569999999999,?,?,?,0.760616,-0.42084799999999994,?,?,0.22652399999999998,?,?,-1.094082,?,?,-0.856816,?,-0.34718000000000004,-0.945456,?,?,-0.507683,-0.522181,44.41,?
?,?,-0.345161,-0.383785,?,?,?,-0.520749,?,0.621282,?,?,?,-1.1433280000000001,0.812923,?,-0.8211950000000001,?,?,-0.14224900000000001,-0.081652,?,-0.541536,-0.430203,?,?,-0.263787,?,-0.277717,-0.12378199999999999,?,?,-0.254286,?,-0.068726,?,?,-0.757185,-0.106151,2.403322,?,?,?,-1.1131309999999999,-0.657556,?,-0.657935,?,?,?,-0.766149,-0.606997,?,?,?,?,?,?,-0.023954,?,?,?,?,?,0.558032,-0.460888,-0.098107,?,34.03,-6.85
?,?,?,1.194159,?,?,?,?,0.49263500000000005,-1.7691810000000001,?,?,-1.196477,?,?,?,-1.1066129999999998,?,?,-0.765026,2.3337209999999997,1.790927,0.752727,?,?,?,?,?,1.216222,?,3.433346,?,0.75662,?,-0.72575,?,-0.259629,0.7902710000000001,?,0.160484,?,-0.21022399999999997,0.84969,?,0.80572,?,?,2.089788,2.247564,?,?,-0.676458,?,-0.212294,?,0.46495200000000003,?,?,?,?,?,?,?,?,4.249321,?,0.691056,?,19.75,96.1
?,0.9619340000000001,?,?,?,?,?,?,?,-0.11069100000000001,?,-0.935234,?,?,0.65741,?,?,0.045204,?,?,1.2709030000000001,-0.46338100000000004,?,?,0.23503800000000002,?,0.665247,?,?,?,0.6926770000000001,?,?,?,-0.046928,-0.0058460000000000005,-0.47246000000000005,?,?,?,2.323275,?,1.220429,?,?,1.379332,1.416679,1.134799,2.842573,3.187152,?,-0.529087,?,?,?,?,?,?,?,0.833506,?,?,?,0.5421050000000001,1.36995,?,?,?,?,?
?,?,?,?,0.6162989999999999,-0.36382600000000004,0.743456,?,?,?,?,?,0.426275,?,?,0.250658,-0.034501,?,?,?,?,?,0.391502,?,-0.066348,-0.013997999999999998,?,-0.11822300000000001,?,0.48923900000000003,?,-0.022559,0.04351,?,0.353369,-0.134257,0.17735399999999998,?,?,?,?,-0.38153200000000004,?,-0.672962,?,?,-0.550729,-0.375648,?,-0.492778,-0.347938,?,-0.103001,?,?,0.9190940000000001,-0.459216,-0.148149,?,-0.234938,-0.268545,0.10054099999999999,?,?,-0.921966,?,?,?,?,?
0.11258199999999999,?,0.061621,?,-0.08607000000000001,?,?,?,?,?,?,-0.027741000000000002,?,?,0.373724,-1.589125,?,-0.283976,-0.152835,?,0.369879,?,-0.038546,1.26005,?,?,?,?,?,0.484796,0.19858800000000001,2.3052919999999997,?,?,?,?,?,?,2.844806,0.35279499999999997,0.830665,0.260728,?,?,?,?,?,0.39718600000000004,1.516528,?,?,-0.013466999999999998,0.196516,?,?,?,?,?,?,?,?,3.080912,2.249851,?,?,2.403088,4.208558999999999,?,?,?
?,?,-1.0609520000000001,?,-1.953414,2.433246,?,?,?,-0.063247,?,?,?,?,?,?,?,?,?,?,0.935075,?,0.199026,-0.9147620000000001,-1.512508,?,?,?,?,?,-0.872115,-0.274418,?,?,-0.638879,?,-1.421425,?,?,0.451167,2.5068029999999997,?,0.151873,?,?,0.115226,?,?,?,?,?,-0.5993109999999999,-0.383872,-1.112841,?,?,?,0.355595,?,?,?,?,1.735469,?,0.829464,2.626436,?,?,39.91,?
?,0.167192,?,?,?,?,?,?,-2.4921919999999997,-1.255061,?,?,?,?,?,-0.01866,?,?,-0.24726199999999998,-0.751504,-0.540798,?,?,1.3224850000000001,2.008789,2.467519,?,?,3.305592,?,2.654939,?,?,0.434284,?,?,?,?,-0.744424,?,2.408643,?,1.69173,?,1.040365,?,?,?,1.6620419999999998,?,0.362944,?,?,?,?,0.652267,?,1.3934739999999999,0.714442,1.699429,0.581967,0.7473310000000001,?,?,?,1.250713,0.495413,?,39.91,?
0.730639,0.998101,-0.27901,?,?,?,?,?,?,?,-0.24683400000000003,?,0.314873,?,-0.646402,0.437015,?,?,?,-0.7616350000000001,?,?,?,?,?,?,-0.272148,?,?,?,?,?,-0.200419,-0.328303,3.211906,2.9987209999999997,1.25209,?,1.080745,0.917162,?,?,0.102413,-0.408093,?,-0.312676,?,?,0.322427,?,0.076795,?,1.370794,?,0.082347,0.218146,0.722232,?,?,?,?,-0.192303,-0.8656299999999999,0.5095810000000001,?,0.751562,?,-0.460578,?,?
-0.615294,-0.579669,?,?,?,?,?,?,-1.29565,?,?,?,-0.280408,-0.02816,?,?,?,-1.125776,?,?,?,?,1.6582830000000002,1.419833,?,?,?,-0.697612,?,?,-0.6783710000000001,-0.313904,?,?,-0.9178440000000001,-1.144555,?,?,?,?,0.622873,?,?,-0.206077,-0.199753,?,?,?,?,-0.054883,-0.760821,?,-0.893292,?,-0.161076,?,0.299698,1.549633,?,?,?,-0.080334,?,0.6210180000000001,?,0.363715,?,?,?,116.38
0.234697,?,-0.414274,-0.45353999999999994,0.370867,-0.38512399999999997,-1.405473,?,?,-0.103953,?,-1.222453,?,?,?,?,?,-0.47886599999999996,-0.86526,?,-1.117414,?,?,?,-0.14733800000000002,?,-0.12873900000000002,?,?,?,?,-0.46970100000000004,-0.5969770000000001,-0.21654,?,-1.268889,?,?,?,-0.963936,?,?,?,0.28470300000000004,1.219092,-0.023525,-0.22467800000000002,?,-0.42068,?,-0.390287,?,?,-0.676596,?,?,-1.329224,0.7453770000000001,?,?,?,0.100261,?,?,-0.805458,?,-0.717174,?,23.76,?
0.11836700000000001,-0.041645999999999996,?,?,?,-0.303109,?,?,-2.310779,-0.423912,?,?,?,?,0.43360699999999996,?,?,?,?,-0.754622,-1.1178219999999999,?,-1.130321,?,0.48348100000000005,?,?,?,?,-0.42616000000000004,0.214986,?,-0.940782,?,?,?,?,0.21915300000000001,-0.616518,?,0.595471,?,1.282814,0.8965059999999999,?,?,?,?,?,-0.904286,-0.23380700000000001,?,-1.493455,?,-0.09200599999999999,-0.5504140000000001,-1.074745,?,1.1647040000000002,?,-0.081964,0.31863400000000003,0.088088,-0.295071,?,?,?,-0.414675,23.76,?
?,?,0.435391,?,?,?,1.2523540000000002,?,0.802774,?,0.322052,0.17496199999999998,?,-0.971399,?,?,-1.057051,?,?,0.101543,?,?,?,-1.094119,?,-0.765921,-0.10670299999999999,-0.9310879999999999,?,-0.014315000000000001,?,0.459455,?,0.500321,-0.388403,-1.153076,?,?,?,?,-0.6831079999999999,-0.773269,?,?,?,-0.794769,?,-0.11236600000000001,0.16135,?,0.418379,?,?,1.86865,?,-2.3871849999999997,-1.5269549999999998,?,?,-0.46112299999999995,?,?,-0.03514,?,?,?,1.5385719999999998,?,?,?
?,?,?,0.839033,0.482383,-0.749883,?,?,0.859598,0.434827,0.248198,?,?,?,-0.12361099999999998,?,-0.383361,0.506848,?,0.826895,?,?,?,?,?,?,?,0.5062760000000001,?,1.053855,1.020961,?,?,?,?,?,-0.595592,?,?,?,-0.180944,?,?,0.16392400000000001,?,-0.694282,?,-0.28699,?,-0.820751,-0.49579399999999996,?,?,?,?,?,?,-0.300054,-0.595036,-0.33834000000000003,-0.42068199999999994,?,-0.6707420000000001,-0.531493,?,?,-0.590621,?,?,?
-0.255006,-0.073765,?,?,?,?,?,?,0.110957,-0.171009,?,?,0.6232989999999999,?,?,?,?,?,?,?,?,?,-0.125446,0.147877,0.264531,?,0.028785,-0.067109,?,?,-0.7426229999999999,?,-0.719672,?,?,?,?,?,?,?,?,?,?,-0.34353,?,?,?,?,?,?,?,-0.043035000000000004,0.135155,1.9203459999999999,?,?,-1.114108,0.38523,?,-0.062938,?,-0.23795500000000003,-0.48746300000000004,?,-0.773997,?,-0.665027,?,17.98,-76.8
?,?,?,-0.044192,?,-0.25573,0.126773,?,?,0.123197,1.187553,0.125301,?,?,?,?,-0.20419,?,?,?,?,?,?,?,?,?,?,0.23428400000000002,?,0.481741,0.346434,?,?,?,0.156907,0.341281,0.081415,?,?,?,-0.30951300000000004,?,?,-0.341395,?,?,?,-0.7652100000000001,-0.580109,0.32619899999999996,-0.041181,?,?,?,0.03373,0.5428930000000001,?,?,?,?,0.20616700000000002,?,?,?,-0.125694,?,1.243952,?,?,?
?,?,0.377646,?,0.97278,-0.639718,?,?,?,?,?,-0.133905,?,-0.978391,?,1.9228459999999998,?,?,?,?,?,-0.23383299999999999,-1.059712,?,?,?,-2.754243,?,-2.261664,-2.1621330000000003,-2.0371349999999997,?,?,-1.950653,0.07131799999999999,?,?,2.26935,2.384857,?,?,0.152428,-0.165632,?,-0.624476,?,?,-0.579543,?,?,?,0.242905,?,-0.557309,?,0.798658,?,?,?,0.35254800000000003,?,?,?,?,?,?,?,-0.133394,34.03,?
