@relation dataset

@attribute attr_1 real
@attribute attr_2 real
@attribute attr_3 real
@attribute attr_4 real
@attribute attr_5 real
@attribute attr_6 real
@attribute attr_7 real
@attribute attr_8 real
@attribute attr_9 real
@attribute attr_10 real
@attribute attr_11 real
@attribute attr_12 real
@attribute attr_13 real
@attribute attr_14 real
@attribute attr_15 real
@attribute attr_16 real
@attribute attr_17 real
@attribute attr_18 real
@attribute attr_19 real
@attribute attr_20 real
@attribute attr_21 real
@attribute attr_22 real
@attribute attr_23 real
@attribute attr_24 real
@attribute attr_25 real
@attribute attr_26 real
@attribute attr_27 real
@attribute attr_28 real
@attribute attr_29 real
@attribute attr_30 real
@attribute attr_31 real
@attribute attr_32 real
@attribute attr_33 real
@attribute attr_34 real
@attribute attr_35 real
@attribute attr_36 real
@attribute attr_37 real
@attribute attr_38 real
@attribute attr_39 real
@attribute attr_40 real
@attribute attr_41 real
@attribute attr_42 real
@attribute attr_43 real
@attribute attr_44 real
@attribute attr_45 real
@attribute attr_46 real
@attribute attr_47 real
@attribute attr_48 real
@attribute attr_49 real
@attribute attr_50 real
@attribute attr_51 real
@attribute attr_52 real
@attribute attr_53 real
@attribute attr_54 real
@attribute attr_55 real
@attribute attr_56 real
@attribute attr_57 real
@attribute attr_58 real
@attribute attr_59 real
@attribute attr_60 real
@attribute attr_61 real
@attribute attr_62 real
@attribute attr_63 real
@attribute attr_64 real
@attribute attr_65 real
@attribute attr_66 real
@attribute attr_67 real
@attribute attr_68 real
@attribute attr_69 real
@attribute attr_70 real


@data
?,?,?,-0.773506,?,?,-0.262736,?,0.11053299999999999,1.113874,-1.8588040000000001,?,?,?,?,?,1.574489,?,?,?,?,-1.044123,-0.8388450000000001,0.039633999999999996,-0.540276,?,0.100524,?,-0.10581600000000001,?,?,?,-0.371805,?,0.40926599999999996,?,-0.492859,-1.15764,?,?,?,?,?,?,?,?,1.7309130000000001,?,0.774813,?,?,0.11618599999999998,0.161823,0.022112,?,0.250106,?,?,?,-0.21643,?,-0.034105,?,-0.246162,?,?,?,?,?,?
?,?,?,0.293989,?,0.004863,-1.351715,0.8752549999999999,-0.29119,-0.35581,-0.30445300000000003,?,-1.671819,-0.047854,?,?,-1.1840959999999998,?,?,?,?,?,0.34177399999999997,0.084494,?,0.7494310000000001,0.69148,?,?,?,?,1.686618,?,?,?,?,?,-0.584,?,?,0.273251,0.6959310000000001,?,?,?,0.335916,?,?,0.657032,?,?,-0.76481,?,-0.945155,0.0045590000000000006,-0.37503600000000004,?,?,?,?,?,-0.138655,?,-0.656355,-0.576418,0.55318,0.283005,1.5661610000000001,-6.17,?
?,-0.718313,?,-0.446197,?,?,-1.027344,?,?,?,?,-3.2785,?,?,?,?,?,?,?,?,-0.673769,?,0.5102439999999999,1.9305259999999997,?,?,1.050296,?,?,?,0.934839,?,?,?,?,?,0.853202,0.036719999999999996,?,?,?,?,?,?,?,?,?,?,0.430429,0.053411,?,?,-1.543403,?,?,-1.54085,1.300181,3.3584519999999998,?,?,?,?,?,0.09789099999999999,?,?,?,?,?,?
-0.45098999999999995,?,-0.567315,?,-0.305278,?,?,?,?,1.084049,0.44394300000000003,-3.5820839999999996,?,-1.1515,?,-0.19758599999999998,?,?,?,?,?,-1.10081,?,?,?,-0.6101479999999999,-2.218281,-1.6830490000000002,?,?,?,-1.3867450000000001,-1.536037,?,?,?,?,?,?,?,?,?,?,-0.8675959999999999,0.346724,?,?,?,?,?,-0.581791,?,?,-0.13509200000000002,-0.24992899999999998,?,?,?,1.251732,?,?,?,1.735486,?,0.5693630000000001,?,0.133925,-0.397998,?,?
?,?,0.10862899999999999,0.176791,?,?,1.083799,0.31895,-0.032073000000000004,1.104276,?,?,?,?,?,?,?,?,-0.7309859999999999,1.374611,?,?,?,?,?,0.9488979999999999,?,?,0.6948989999999999,0.933057,?,1.087874,?,?,?,?,?,-0.22137600000000002,1.714791,?,-0.135217,?,0.314583,-0.06532,?,?,0.7404470000000001,?,?,?,?,?,-1.597983,0.772204,?,?,?,?,?,0.7483449999999999,-0.796481,-0.5737909999999999,?,?,?,?,1.102855,?,?,104.91
?,0.39218800000000004,?,?,0.39727199999999996,-0.379382,?,0.321801,-0.796212,-0.044000000000000004,?,?,1.259982,0.560322,?,?,?,?,?,-0.367429,?,?,?,?,?,?,?,1.079661,0.893661,0.575994,?,3.07788,1.00294,?,?,?,?,?,-0.271413,?,-0.39358899999999997,-0.015902,-0.8297610000000001,-0.035901,?,?,?,?,?,?,?,0.135898,?,?,-0.080941,-0.38802,-0.324671,?,-0.233116,?,?,?,-0.28725100000000003,?,?,1.70708,?,-0.40876399999999996,?,?
?,-0.09614299999999999,?,1.2149159999999999,?,?,0.6913279999999999,0.250021,0.13022999999999998,?,0.912874,?,?,-0.346801,0.47747700000000004,?,?,?,1.091011,?,?,?,?,?,?,2.536738,?,?,1.2541309999999999,?,0.5430560000000001,0.624205,?,?,?,?,-0.386497,?,?,-0.024242,?,?,-0.08948099999999999,-1.2062549999999999,?,?,-1.31196,-0.46752,-0.726475,-0.816787,-0.285179,-0.029835000000000004,?,-0.8777200000000001,-0.239871,-0.049991,?,?,2.8865939999999997,?,-0.46308699999999997,?,?,-0.241141,-0.27214299999999997,?,-0.339069,-0.066416,?,?
0.12197100000000001,?,-0.35573499999999997,?,?,?,?,1.738435,?,-1.829209,?,-0.666567,?,?,?,?,?,-0.8473280000000001,?,?,-1.257184,?,-1.571615,-1.0792620000000002,?,-1.345709,?,?,?,?,?,-0.8544639999999999,-1.970491,?,?,0.003553,?,?,?,0.12241600000000001,?,?,?,-0.33648,?,-0.16789500000000002,?,0.252236,?,-0.632231,?,?,0.163744,?,?,?,?,1.189152,?,?,0.08771,?,-0.24338200000000001,?,?,-0.44990699999999995,?,?,28.61,?
0.082447,?,?,?,?,0.11966500000000001,?,?,?,1.958102,-1.263047,-0.334374,?,-1.497049,?,-2.065506,-2.405779,?,?,-0.867002,?,?,?,-1.385578,?,?,-1.530887,?,?,-2.008121,?,?,-1.073842,?,?,?,?,?,?,1.519892,?,-0.149318,-0.349215,1.680377,0.812883,?,0.32472399999999996,?,0.235902,2.110817,3.20187,-0.33419699999999997,?,?,0.1199,2.118666,0.021463,0.631233,?,?,?,?,-0.557988,-0.994858,?,-0.80108,?,?,33.66,?
-0.546513,?,-0.69523,-1.151648,?,?,0.014558000000000001,0.991282,?,0.8431620000000001,?,?,?,?,0.077278,-0.22582600000000003,?,?,?,?,-0.752491,?,?,?,?,?,-0.43445600000000006,?,?,-0.9265129999999999,?,?,?,-0.804974,-0.483087,?,-0.207127,?,?,-0.35152,?,?,?,?,?,?,-0.006397,0.298283,?,?,?,-0.905316,0.355003,-0.325391,?,1.676362,?,?,1.453449,0.034975,?,?,0.21485900000000002,?,?,?,?,-0.194556,?,73.16
?,?,-0.641907,?,?,?,?,?,?,0.832418,?,?,?,?,?,-1.4291049999999998,3.614472,?,?,?,-0.6369229999999999,-0.47514799999999996,-0.24478200000000003,-0.07267699999999999,?,1.8275830000000002,?,?,-0.261434,?,?,-0.554443,?,?,-0.32381,?,-1.044171,?,?,?,?,?,1.05534,?,?,0.093079,0.546179,?,-0.273312,0.7041390000000001,0.37947600000000004,?,?,?,?,?,?,0.862627,2.416868,2.698013,1.411778,?,?,?,?,0.220181,?,?,54.68,?
?,-0.332756,?,0.141208,?,?,-0.443907,?,-2.711048,-5.4430309999999995,-4.721209,?,?,?,?,-1.846459,-0.06261900000000001,-0.661087,-0.856748,?,?,-0.917115,?,-0.853667,?,?,0.422591,?,?,?,-0.291983,?,1.156475,?,?,-1.031544,?,?,?,?,0.092442,1.581754,?,2.211752,3.9986010000000003,2.810598,?,?,1.541259,?,?,-0.557189,-0.9248770000000001,?,?,-0.8182020000000001,-0.693198,-0.154086,?,?,?,?,?,0.166744,0.985541,-0.021555,?,?,?,25.31
-0.558022,?,?,0.089245,0.334887,-0.472674,-0.776092,-1.3247280000000001,-4.0951,?,?,0.8910629999999999,?,?,?,?,0.8764069999999999,-1.026565,?,?,-0.272,?,-1.019898,?,?,?,?,0.661641,?,-1.0821690000000002,?,3.4633599999999998,?,0.667841,?,-1.264557,-0.9823430000000001,0.10089400000000001,?,?,-0.417822,1.3167719999999998,1.123739,4.118972,?,?,2.946136,?,?,?,?,?,?,?,?,?,-0.8980370000000001,?,0.237946,2.432986,2.183143,?,1.508635,?,?,?,?,1.740125,54.68,?
?,1.191275,?,-0.43574799999999997,?,?,-1.029941,0.370578,-0.207998,0.30843400000000004,0.592816,-1.184173,1.287535,?,?,?,?,?,?,-0.7618550000000001,?,?,?,?,?,1.360645,?,?,?,?,?,0.46945299999999995,?,?,?,?,-0.21789,-1.1142040000000002,?,-1.089673,?,?,0.47879700000000003,?,?,?,-0.211112,?,?,?,?,?,?,-0.44387,?,?,?,-1.0333290000000002,-0.813277,1.93725,1.270051,?,?,?,-0.854193,-0.664482,?,?,39.91,?
?,?,-0.45656199999999997,-0.499854,?,?,?,-1.863761,?,?,0.528471,?,?,?,?,?,?,?,?,-0.653937,-0.378594,-0.41016499999999995,?,-0.272347,?,-0.530196,?,0.9294879999999999,?,?,?,1.300049,?,?,?,0.626326,?,?,?,?,-0.48367200000000005,-0.296052,?,?,?,?,0.909582,?,1.842655,0.968181,?,?,0.6258729999999999,-0.503871,0.682189,?,-1.6493389999999999,-0.49714899999999995,?,-0.945946,-0.550229,?,?,0.356741,?,0.597346,?,-0.148291,?,32.83
-0.145308,?,-0.562962,?,?,?,?,-0.095954,?,-0.278853,?,?,0.29938899999999996,0.570396,?,?,?,?,?,?,?,1.546015,-0.34521799999999997,?,-0.7112729999999999,?,?,-0.191946,?,?,?,0.174057,-0.426937,-0.653628,?,?,?,-0.2976,-0.082105,-1.082021,-1.343185,-1.545811,?,-1.1925860000000001,?,?,?,-1.190499,?,?,?,2.212868,2.4425209999999997,?,-0.236182,?,1.401158,?,?,?,-1.084408,?,?,-1.300539,?,-0.752001,-0.911025,?,?,3.21
?,?,-0.124885,?,?,0.980215,?,?,?,?,0.847097,0.529428,?,?,?,1.663677,0.028942000000000002,0.8619120000000001,0.639949,?,-0.28885900000000003,?,?,?,?,?,?,?,0.5764319999999999,?,?,?,?,0.162493,0.037299,1.977609,1.277662,-0.08041799999999999,1.698302,?,?,-0.450262,?,-1.040159,?,?,-0.497327,-0.316353,-0.814113,?,-0.696446,?,?,?,?,?,-0.060962999999999996,?,?,?,-0.18967,?,?,-0.149507,?,-0.402366,?,-0.5708270000000001,12.65,-8.0
0.7983600000000001,0.350229,?,?,?,?,-0.025820999999999997,?,-0.09001100000000001,0.176635,?,?,?,?,?,?,?,?,0.5463680000000001,?,-0.787434,?,-1.265796,-0.681293,-0.48529799999999995,?,?,?,?,?,?,?,-0.115132,?,?,0.5250640000000001,?,-0.13254100000000002,0.183081,-1.123984,?,-1.052776,?,-1.117436,-0.871317,?,-0.496733,?,0.28854,?,?,?,?,?,?,0.035436,-0.992058,-0.09731000000000001,-0.625235,?,?,?,-1.00881,?,?,?,-0.8285620000000001,-0.6841649999999999,?,?
?,0.194901,?,0.092916,?,0.087035,?,?,-0.335046,0.21255500000000002,-0.924961,?,?,?,?,1.086576,?,?,0.384321,-0.660068,?,?,?,0.16503199999999998,?,?,?,0.546104,?,0.092498,?,?,?,?,0.8357690000000001,?,?,?,?,?,?,?,?,?,?,-0.217569,-0.745678,1.089867,?,?,?,?,2.017344,-0.676098,?,0.15970299999999998,?,?,?,?,?,1.148714,?,?,0.086625,-0.08115900000000001,?,?,?,?
?,-0.158867,-0.824477,?,-0.8907149999999999,?,-0.64998,1.2694020000000001,?,1.0011370000000002,?,?,?,?,-0.128084,?,?,?,?,-0.8836729999999999,?,?,?,-0.313699,?,?,-1.8746180000000001,-1.730158,?,-1.15152,-0.433849,?,-1.028367,-1.611577,?,?,?,0.8544450000000001,?,?,?,?,?,?,?,?,?,?,0.807308,0.20027899999999998,1.38614,?,2.566034,?,?,?,?,?,?,?,?,?,?,?,1.807409,-0.251155,?,0.24294000000000002,52.5,?
-0.16036,?,?,1.065382,?,0.7700060000000001,0.9794299999999999,0.6007520000000001,?,?,?,?,?,0.8030010000000001,?,-0.163949,-0.636099,?,0.468605,?,?,?,?,?,-0.5365800000000001,?,-0.478156,?,-0.677022,0.342431,?,-0.5042979999999999,?,-0.849951,2.892309,?,?,-0.712067,?,?,?,?,?,-1.209358,?,?,?,-0.653791,-0.854434,-1.069337,?,?,2.657736,1.1870180000000001,-0.5748300000000001,?,1.767936,0.087299,-0.753105,?,-0.973606,?,?,-0.434803,-0.373189,?,?,-0.341596,41.26,?
?,0.9004280000000001,?,?,?,?,?,?,?,-1.4676790000000002,?,?,-0.369319,0.150837,-1.072007,?,0.299489,?,?,?,-0.191102,0.379789,0.49968599999999996,0.32898299999999997,?,?,1.142559,?,3.3744650000000003,?,?,3.957707,3.987513,?,?,?,0.026875,-0.29844,0.699757,0.7700640000000001,-0.648914,-0.600196,?,?,?,2.599777,?,2.774577,?,?,2.873136,-0.6505270000000001,0.18651500000000001,?,-0.003153,?,?,0.464624,?,?,1.624878,?,2.6481630000000003,?,?,3.155325,3.159477,3.123122,?,?
0.069878,?,0.044441,-1.098696,0.91284,-0.817299,?,1.5966850000000001,0.428809,?,-0.473678,-2.383623,-0.095117,-1.82483,?,0.55101,?,?,0.067896,?,-0.651471,?,?,?,?,-0.346665,?,?,?,?,?,?,-0.267924,?,?,?,?,0.27464,?,0.8077340000000001,?,?,?,0.645383,?,?,?,0.526609,?,?,-0.22956700000000002,?,0.185159,0.9313370000000001,0.552095,0.382828,?,?,?,?,?,-0.35585500000000003,?,?,0.13889100000000001,-0.431634,?,-0.422951,34.03,?
?,-0.40722800000000003,?,?,?,0.336644,0.443432,?,0.060901,?,0.307933,?,?,1.1460540000000001,?,?,?,-0.5040180000000001,-0.184532,?,?,0.728733,?,?,?,?,0.222811,?,?,?,?,?,?,?,?,?,?,?,?,?,?,-0.257808,0.676728,?,-0.323746,?,?,?,-0.404794,?,?,?,0.368677,?,-0.6070180000000001,-0.015257,?,?,-0.295327,-0.139939,?,?,?,?,-0.748509,?,?,-0.8176329999999999,?,?
-0.356041,?,-0.253619,-0.8033,?,-0.201986,?,?,0.086012,?,-1.482773,?,?,1.70511,?,?,0.777392,?,?,?,0.327731,?,?,0.014719999999999999,?,?,-0.531424,?,?,?,0.7350140000000001,0.40266,?,?,-0.359713,?,?,0.927026,?,?,0.21861799999999998,?,?,0.15849000000000002,0.777438,?,?,1.527192,?,?,?,-0.675812,?,-0.541041,?,3.5318440000000004,-0.777367,-0.280428,?,-0.556405,?,?,?,?,1.8813549999999999,?,-0.020353,0.722208,?,?
?,?,-0.087264,-1.833235,?,-1.580439,?,?,?,?,0.07578700000000001,2.1118330000000003,?,1.549223,?,0.258266,?,?,?,-0.788856,-1.177238,?,?,-1.272304,?,?,-1.2082899999999999,?,?,?,?,?,-0.950102,?,?,?,?,0.553193,?,?,?,?,?,-0.669403,0.191748,?,?,?,0.044716000000000006,?,?,?,-1.421076,?,?,?,-1.252942,?,?,?,?,1.182082,1.642494,?,0.283559,?,-0.564925,?,?,-0.12
1.724189,1.588909,?,?,1.121661,-1.835625,?,?,0.33728800000000003,-1.412169,?,?,?,?,?,?,-0.9332729999999999,?,?,-0.7748520000000001,?,?,-1.4337600000000001,?,?,?,-1.70818,-1.539204,?,-0.231508,?,?,0.409739,?,-0.342402,-1.070668,?,?,?,?,?,?,-1.051453,?,-0.518335,?,0.06271900000000001,0.956499,?,0.989375,?,?,?,-1.072125,0.06625299999999999,-0.643566,?,?,?,?,?,-0.384272,?,?,?,0.8760969999999999,1.460862,?,52.5,?
-0.734169,?,?,0.9294030000000001,?,?,0.043634,?,?,1.37563,?,?,-0.19808800000000001,?,?,?,?,?,-0.393671,?,?,1.311301,?,0.631288,?,-0.17115999999999998,?,?,0.396985,0.95785,0.20769200000000002,?,?,1.775438,?,0.304989,?,1.901962,?,?,?,?,?,?,?,?,?,?,1.118247,2.5462599999999997,?,?,?,0.742499,0.5722119999999999,?,-0.10747899999999999,?,?,?,0.735107,0.527733,?,?,?,?,1.980331,?,?,?
?,?,-0.927114,1.6419139999999999,?,?,1.528424,?,?,?,?,-0.444979,-0.700677,-0.579715,?,?,-1.7045740000000003,-1.0163950000000002,?,-0.855308,2.8443959999999997,?,0.57904,?,?,?,?,-0.043711,?,?,-0.135686,0.171744,0.782968,0.793657,?,?,-0.102155,1.289369,?,?,?,?,0.469958,?,0.522174,0.7538189999999999,-0.173022,?,0.158434,0.34321799999999997,0.813387,-0.741812,0.49433699999999997,?,?,0.263789,0.11188,0.32151399999999997,0.209175,?,?,?,?,?,?,1.349768,?,?,?,?
?,0.8274040000000001,-0.035144,-0.163226,?,?,?,-0.078304,?,1.60332,?,?,?,-0.45334399999999997,0.12139100000000001,-0.928631,-0.04423,0.06987,?,-0.512205,?,?,?,?,?,0.527998,1.4316790000000001,?,?,?,?,0.865559,2.018001,?,?,0.8019,?,?,?,?,?,?,?,?,0.82365,2.735074,?,?,0.9135620000000001,?,0.718114,?,0.274658,-0.303183,-0.226794,1.0488600000000001,0.074849,?,?,0.799697,2.605566,0.242763,?,?,?,?,0.9036420000000001,0.178499,?,?
0.155589,-0.214022,?,-1.226768,-0.183026,?,?,0.31266700000000003,?,?,?,?,?,?,?,0.373842,?,?,-0.281615,?,-1.0805690000000001,-0.7224470000000001,?,-1.024114,?,?,?,?,-1.034145,?,?,?,?,-1.369688,?,?,?,?,?,?,?,0.708221,?,0.692388,0.705557,?,?,?,?,?,?,0.330788,0.202279,-0.044639,?,?,?,?,?,?,?,0.575887,?,?,-0.635548,?,?,-0.329301,?,?
?,?,?,?,?,2.071886,?,0.040889999999999996,0.7380140000000001,?,?,1.157198,-0.777859,?,?,?,1.512437,?,-0.656906,0.7064729999999999,?,-0.636858,?,-1.348083,-1.8140889999999998,?,-2.0891450000000003,?,?,?,?,-1.5861239999999999,-1.7433,?,?,0.103682,?,-0.9872569999999999,-0.366792,1.1904860000000002,-0.766021,?,?,?,?,?,-0.732614,?,?,?,-0.389832,?,?,1.666064,?,?,-0.610997,-1.41574,?,-0.5764699999999999,-0.8586360000000001,?,-1.1959469999999999,?,?,-0.583642,-0.562303,?,?,?
?,0.8487950000000001,?,?,1.0433569999999999,1.346726,?,?,?,-1.527503,-1.080576,0.764231,1.65166,?,-0.6269600000000001,?,?,?,-0.444326,?,-0.158335,0.551201,?,-0.1067,-0.699666,-0.192935,?,?,?,0.57827,-0.728304,-1.103218,?,?,?,?,1.903974,2.461031,?,?,0.338038,-0.5622560000000001,-0.543898,0.280607,?,-0.41446099999999997,0.5095850000000001,?,-0.260925,-0.200575,?,?,?,-0.12121900000000001,?,?,?,0.5796479999999999,0.174295,?,1.2808700000000002,2.625531,?,?,0.9280700000000001,?,?,0.641768,?,?
?,?,?,1.9765650000000001,?,?,?,?,-2.6981040000000003,0.673704,-0.170183,0.47347799999999995,?,?,?,?,?,-0.9428850000000001,?,-0.857827,?,-0.735325,-0.765242,?,-0.362059,?,?,?,0.264834,?,?,?,?,?,?,-0.389577,?,?,?,-0.565595,-0.9319049999999999,-0.113498,-0.044719999999999996,-0.6076239999999999,?,?,-0.9530860000000001,?,?,?,?,?,0.19131700000000001,-0.41186300000000003,?,?,?,-0.991916,?,-0.49650299999999997,-0.533525,?,?,-0.536497,?,?,?,?,?,?
?,?,0.156866,?,-0.855884,?,0.851706,?,?,0.044920999999999996,?,?,0.348891,0.044398,?,?,?,0.18826500000000002,?,-0.21556599999999998,?,2.447679,0.7104659999999999,-0.508448,0.335131,?,?,?,-0.400866,-0.201811,-0.7289680000000001,?,-0.781688,-0.9543959999999999,?,1.176515,1.7160950000000001,?,?,0.866785,?,?,?,-0.02423,0.400187,?,?,-0.273331,?,-0.267669,?,?,?,?,-0.173482,?,?,-0.021233000000000002,?,?,0.904611,?,?,0.486554,-0.289923,?,-0.428967,?,?,?
?,?,?,?,-0.021308,?,?,-2.2639560000000003,?,0.861857,?,?,?,?,1.735381,0.790361,?,-0.541169,-0.870936,?,?,?,?,?,?,?,?,?,?,?,?,-0.219142,-0.307004,?,?,?,-0.857914,0.17543599999999998,-1.046858,-0.871627,-0.34712,2.081354,?,?,-0.41022200000000003,0.060349,0.056339,-0.08477699999999999,-0.54374,?,-0.9567829999999999,?,-1.5171860000000001,?,-0.069876,?,-1.124702,?,?,?,?,0.527663,?,?,0.30613,?,?,-0.624595,23.76,121.0
?,?,-0.575969,-0.720413,0.371345,-0.041574,?,?,-2.869358,?,?,?,0.68282,0.115076,0.365683,-0.441242,?,-0.572839,?,-0.843592,-1.021833,-1.246924,?,?,?,0.6334380000000001,-0.265435,-0.46431000000000006,?,0.23909899999999998,?,?,?,?,-0.581619,-1.261472,?,0.392058,-0.299738,?,?,0.861749,?,?,?,?,?,?,-1.0267469999999999,-0.892209,?,?,-1.447406,-0.651246,-0.10105900000000001,?,-0.673692,?,?,1.523522,-0.49375600000000003,-1.0763459999999998,-0.148207,-0.303739,-0.788676,-0.94121,-1.0064469999999999,?,?,?
-0.12928599999999998,0.070967,1.050714,?,?,-0.907969,?,?,-0.474405,?,-1.275067,?,?,0.304906,?,?,?,-0.007233,0.10581099999999999,?,-0.422238,?,?,?,0.142157,?,?,?,?,1.522783,1.2924440000000001,?,1.9044869999999998,?,?,?,2.523646,?,?,?,?,0.6729539999999999,?,?,0.782956,0.512668,3.28934,?,4.364781,?,0.705092,?,?,?,?,0.728125,1.058622,?,-0.041005,0.011339,?,?,-0.113311,?,?,2.130048,?,1.7430419999999998,-6.17,106.82
?,1.083795,?,0.45284300000000005,?,?,?,?,?,-1.310674,?,?,?,?,0.153367,-0.291851,-0.07345399999999999,?,0.5685859999999999,0.008091,?,?,?,?,0.12241700000000001,?,-0.063003,?,?,?,?,0.06487000000000001,?,?,0.146609,0.960148,?,1.100771,1.5087270000000002,1.9112,?,?,-0.369399,?,0.800434,-0.570327,-1.08886,-0.513141,?,?,?,?,?,?,?,?,?,?,?,?,-0.8236969999999999,?,?,-0.56148,0.220023,?,-0.51968,-0.350503,-6.17,?
?,-8.07E-4,1.3587850000000001,?,1.2246860000000002,?,?,0.137738,1.158188,-0.13653900000000002,?,?,?,0.587482,0.231961,1.023276,0.087745,?,?,1.7994400000000002,?,?,1.003792,1.860955,0.9065209999999999,1.379787,?,1.0984260000000001,?,?,?,0.33368600000000004,0.653726,?,0.169689,?,?,?,?,0.31209699999999996,?,?,?,?,?,?,-0.484629,?,?,?,-0.179049,-0.268549,0.265448,?,0.11755299999999999,?,?,?,?,-0.00815,0.041477,?,?,?,-0.819185,-0.060663999999999996,?,?,17.98,?
-0.512592,?,?,?,?,-0.363365,?,?,?,?,?,?,?,?,0.593581,?,-0.151498,?,0.341032,2.101537,0.988101,1.099318,?,1.681038,?,1.423191,?,?,?,?,?,-0.5666760000000001,?,?,?,0.276963,?,?,0.137708,?,?,?,-0.426225,0.370356,?,?,-0.692071,-0.42082700000000006,?,?,?,?,?,0.786295,?,?,?,?,?,-0.032819,?,?,?,?,?,?,?,?,?,?
?,-0.759943,?,?,?,?,?,?,0.722825,?,?,?,?,?,?,?,0.400077,?,?,?,0.781166,?,-0.370958,?,?,?,?,?,-0.315963,?,-1.6642669999999997,-1.0735540000000001,-1.312977,-1.044801,?,?,?,?,-0.769009,?,-0.6256390000000001,?,?,0.319135,-0.5097970000000001,-0.06833,?,-0.192824,-0.19059,?,?,?,1.4218709999999999,0.550272,-0.6284770000000001,0.064528,?,?,?,-0.175708,?,?,1.346741,?,?,-0.276948,?,?,?,38.74
-0.6831659999999999,-0.623174,?,?,0.818056,?,0.6247699999999999,?,?,?,-0.351547,0.185293,0.521541,?,?,?,?,?,-0.16430699999999998,?,-0.232843,1.339302,0.9920760000000001,?,?,?,0.604193,1.704661,?,0.348018,0.490886,0.429703,0.31204499999999996,0.022414,?,?,?,?,?,?,?,?,?,-0.613041,-0.7955300000000001,-0.5850609999999999,-1.003517,?,-0.832441,?,?,-0.73706,?,-0.165793,-0.383377,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?
?,-0.947686,?,?,0.06026,1.1660700000000002,?,?,?,?,0.781247,?,?,0.728178,0.548265,0.131382,?,?,?,?,?,?,?,-0.22773800000000002,?,0.29323499999999997,?,-0.595255,-0.808426,-0.5689270000000001,?,-1.163042,?,?,-0.6609970000000001,?,?,?,?,?,-1.198757,?,?,?,?,?,-0.668359,?,?,?,-0.426576,?,?,?,-0.659994,-0.355856,?,?,?,?,-0.42586999999999997,?,?,?,?,-0.9633,-0.949961,?,?,38.74
?,?,-0.071211,0.40991700000000003,?,?,?,?,-0.046109,?,0.506875,?,?,?,-0.492363,?,-1.34976,?,-0.077668,?,?,?,?,?,?,1.103055,0.5367430000000001,?,0.161663,0.23324499999999998,?,?,?,-0.099005,?,?,?,?,?,?,?,0.889183,0.102292,?,?,?,-0.30392600000000003,?,?,-0.554537,?,?,?,?,-0.456135,?,-0.911165,?,0.362575,?,?,-0.058934,?,1.5936620000000001,?,?,-0.507195,?,?,?
?,?,-0.531623,0.915424,?,0.203849,?,-0.6717810000000001,0.20647,?,?,1.06241,0.5712659999999999,?,?,?,?,-0.594216,-0.22987399999999997,-0.513916,1.6174709999999999,0.37394499999999997,?,-0.082561,?,?,-0.317089,?,?,0.009479000000000001,?,-0.682228,?,0.304222,-0.741577,-0.164576,?,?,?,-0.9973299999999999,?,-1.300125,?,-0.083802,?,?,-0.133081,?,-1.068907,?,-0.327656,-0.807343,?,?,?,0.7224970000000001,?,-1.106816,-0.883325,?,?,-1.037466,?,-0.23210300000000003,?,?,-0.338995,?,33.66,?
0.822831,?,?,-0.834788,?,0.998343,?,1.2724469999999999,-0.145699,?,?,0.386479,0.194458,?,?,?,0.9715809999999999,?,?,0.19046,-1.161058,?,-0.8805959999999999,?,?,?,-0.797188,-0.7711600000000001,?,?,?,-1.083717,-1.2537129999999999,?,?,?,?,0.12022999999999999,?,?,?,?,?,0.36712100000000003,?,?,-0.10655099999999999,-0.241621,-0.661714,-0.388586,?,?,-0.295164,?,?,?,0.045989,?,?,?,?,?,?,0.19151500000000002,?,?,-0.36741599999999996,?,?,?
?,?,?,?,-0.010665000000000001,-1.7151150000000002,?,?,?,0.7060930000000001,-0.226073,?,0.079897,?,?,?,-0.657706,1.450112,?,?,?,-0.23894200000000002,?,?,?,?,?,-0.9180709999999999,?,?,-0.656669,?,?,?,?,-0.48984799999999995,?,?,?,-0.43226800000000004,-0.5517989999999999,?,-0.5798270000000001,?,?,?,-0.374469,-0.942102,?,?,?,1.964768,?,?,-0.241882,?,-0.134319,?,?,?,-0.656864,-1.084483,?,-0.031675,?,-0.811904,-0.6392720000000001,?,33.66,?
?,2.771776,2.4828,?,?,-0.374341,-1.0541989999999999,2.5128209999999997,-1.059326,?,?,?,-0.005951,?,?,?,?,1.603892,?,0.13231199999999999,?,?,?,?,?,-1.273902,-1.622507,-1.0415729999999999,?,?,-0.641227,?,?,?,?,?,?,-0.34019499999999997,?,0.01602,?,?,?,0.011578,2.612657,-0.744073,?,?,-0.48576800000000003,-0.46098,0.749274,0.165935,-1.293608,-0.081343,?,-0.8166899999999999,-0.987684,-0.433863,?,-0.43060200000000004,?,0.344391,-0.627309,-0.8188850000000001,?,?,?,?,33.66,73.16
