@relation dataset

@attribute parents {usual, pretentious, great_pret}
@attribute has_nurs {proper, less_proper, improper, critical, very_crit}
@attribute form {complete, completed, incomplete, foster}
@attribute children {1, 2, 3, more}
@attribute housing {convenient, less_conv, critical}
@attribute finance {convenient, inconv}
@attribute social {nonprob, slightly_prob, problematic}
@attribute health {recommended, priority, not_recom}
@attribute class {not_recom, recommend, very_recom, priority, spec_prior}


@data
?,?,completed,?,critical,convenient,slightly_prob,recommended,?
great_pret,critical,?,2,?,?,?,?,spec_prior
?,critical,?,?,?,convenient,slightly_prob,?,?
?,critical,?,2,critical,?,?,?,?
?,critical,completed,?,critical,?,?,?,spec_prior
?,?,completed,?,?,?,problematic,not_recom,?
great_pret,critical,?,?,?,inconv,?,recommended,spec_prior
?,critical,?,?,critical,?,?,?,?
great_pret,?,?,?,?,inconv,?,?,?
?,critical,?,?,?,inconv,?,?,?
?,?,?,?,?,inconv,?,?,spec_prior
?,?,completed,2,critical,?,?,?,?
?,?,?,2,critical,inconv,?,recommended,spec_prior
?,critical,?,?,?,inconv,?,priority,spec_prior
?,?,?,?,?,inconv,problematic,?,?
?,?,?,3,?,?,?,?,priority
great_pret,?,?,?,?,convenient,?,?,spec_prior
great_pret,critical,?,3,convenient,?,nonprob,not_recom,not_recom
?,critical,?,?,?,?,?,recommended,priority
great_pret,?,completed,?,?,?,?,?,spec_prior
?,critical,?,3,?,?,slightly_prob,not_recom,?
?,critical,?,?,?,convenient,problematic,recommended,?
?,critical,?,?,convenient,convenient,?,?,?
great_pret,?,completed,3,convenient,convenient,?,not_recom,?
?,critical,?,?,convenient,?,nonprob,?,spec_prior
?,critical,?,3,?,?,?,?,?
?,critical,?,?,convenient,?,nonprob,not_recom,not_recom
great_pret,critical,completed,?,?,inconv,?,recommended,spec_prior
great_pret,?,completed,?,?,inconv,?,?,spec_prior
?,?,completed,3,convenient,?,slightly_prob,?,not_recom
?,?,?,?,?,inconv,?,recommended,?
?,critical,completed,?,?,?,?,priority,?
?,critical,?,?,convenient,inconv,problematic,not_recom,?
?,critical,?,3,?,convenient,nonprob,?,?
?,?,completed,?,less_conv,?,nonprob,priority,?
?,?,completed,3,less_conv,convenient,nonprob,?,?
great_pret,?,completed,?,?,?,slightly_prob,?,?
?,?,?,?,less_conv,?,slightly_prob,?,?
?,?,?,?,?,?,slightly_prob,?,not_recom
?,critical,?,?,?,convenient,problematic,?,?
?,critical,?,3,?,convenient,?,?,spec_prior
?,?,completed,?,?,convenient,?,?,?
great_pret,critical,?,?,less_conv,?,?,?,?
?,?,completed,?,?,?,nonprob,priority,?
great_pret,?,?,?,?,inconv,nonprob,?,not_recom
great_pret,?,?,?,?,?,slightly_prob,recommended,?
?,?,?,?,less_conv,?,slightly_prob,?,?
great_pret,?,?,3,?,?,slightly_prob,not_recom,?
?,?,?,?,less_conv,?,problematic,?,?
?,critical,completed,?,less_conv,?,problematic,?,?
?,?,?,?,less_conv,?,?,?,?
?,?,?,?,critical,?,nonprob,?,spec_prior
?,?,?,?,critical,?,?,priority,?
?,?,completed,?,?,?,nonprob,?,?
great_pret,?,completed,?,?,convenient,?,?,spec_prior
great_pret,?,completed,3,?,convenient,?,?,spec_prior
great_pret,?,completed,?,?,convenient,slightly_prob,?,?
great_pret,critical,?,3,?,convenient,?,recommended,?
?,critical,completed,3,critical,convenient,?,?,?
great_pret,?,?,3,?,convenient,?,?,?
great_pret,?,completed,?,critical,?,?,recommended,?
?,critical,completed,3,?,inconv,nonprob,?,?
great_pret,?,?,?,?,?,?,not_recom,?
great_pret,?,?,3,critical,?,?,?,?
great_pret,critical,?,3,?,inconv,?,priority,?
great_pret,?,?,3,?,?,?,?,?
great_pret,critical,?,?,critical,?,?,recommended,?
?,?,?,?,critical,inconv,?,priority,spec_prior
great_pret,critical,?,3,critical,?,?,?,not_recom
great_pret,?,?,?,?,convenient,?,recommended,priority
great_pret,?,?,?,convenient,?,nonprob,priority,?
?,?,completed,more,?,convenient,nonprob,?,not_recom
great_pret,?,?,more,convenient,?,slightly_prob,recommended,priority
?,critical,?,more,?,convenient,?,?,spec_prior
?,critical,?,?,?,?,?,not_recom,?
great_pret,critical,?,?,?,convenient,?,?,?
?,?,completed,more,convenient,convenient,?,priority,?
?,?,?,?,convenient,convenient,?,?,?
great_pret,critical,?,?,?,inconv,nonprob,?,?
?,?,?,?,convenient,inconv,nonprob,?,?
?,?,completed,?,convenient,inconv,?,not_recom,?
great_pret,critical,completed,?,convenient,?,?,?,?
?,critical,completed,more,?,?,slightly_prob,?,?
?,?,completed,?,?,?,slightly_prob,not_recom,?
great_pret,?,completed,?,?,?,?,?,?
?,?,?,more,?,?,?,priority,spec_prior
great_pret,?,completed,more,?,?,?,?,?
great_pret,?,?,?,less_conv,?,nonprob,recommended,?
?,critical,?,more,less_conv,convenient,nonprob,?,spec_prior
great_pret,critical,completed,?,?,?,?,not_recom,not_recom
?,?,?,?,?,?,slightly_prob,?,spec_prior
?,critical,?,more,less_conv,?,?,priority,?
?,?,completed,more,?,?,?,?,?
?,?,?,?,less_conv,?,?,?,?
great_pret,critical,completed,more,less_conv,?,problematic,priority,?
?,?,?,?,less_conv,convenient,?,not_recom,not_recom
great_pret,?,completed,more,less_conv,?,?,recommended,spec_prior
great_pret,?,?,more,?,?,nonprob,?,spec_prior
great_pret,critical,completed,?,?,inconv,nonprob,not_recom,?
?,?,completed,more,?,?,slightly_prob,?,?
?,critical,?,more,?,?,slightly_prob,priority,?
great_pret,critical,?,?,less_conv,?,slightly_prob,not_recom,?
great_pret,critical,?,more,?,?,problematic,?,?
great_pret,critical,?,more,?,?,?,?,?
?,critical,completed,more,less_conv,?,?,?,not_recom
?,?,?,more,?,?,nonprob,recommended,spec_prior
?,?,completed,?,?,?,?,priority,spec_prior
?,critical,completed,?,?,?,nonprob,not_recom,not_recom
?,?,?,?,critical,convenient,?,?,?
?,?,completed,?,?,convenient,?,?,spec_prior
great_pret,?,completed,more,critical,?,slightly_prob,?,?
great_pret,critical,completed,?,?,?,?,?,?
great_pret,critical,completed,?,?,?,?,priority,spec_prior
?,critical,?,?,critical,?,problematic,?,not_recom
great_pret,critical,?,more,critical,inconv,?,recommended,?
?,?,?,?,critical,?,nonprob,?,?
great_pret,critical,completed,more,?,?,?,not_recom,not_recom
great_pret,?,?,?,critical,inconv,?,recommended,?
?,?,?,?,?,?,?,priority,spec_prior
?,?,?,more,?,inconv,?,?,?
great_pret,?,completed,?,critical,?,?,?,?
?,critical,completed,?,critical,inconv,?,priority,?
?,?,?,?,critical,inconv,?,not_recom,?
great_pret,?,?,?,?,?,?,recommended,?
?,?,incomplete,1,?,?,?,priority,?
?,critical,?,?,?,convenient,?,?,not_recom
great_pret,?,?,1,?,?,?,?,priority
?,critical,incomplete,?,?,convenient,?,?,spec_prior
great_pret,?,incomplete,1,convenient,?,?,?,?
?,?,incomplete,?,convenient,convenient,?,recommended,?
?,?,incomplete,?,?,convenient,?,?,?
?,?,?,1,?,?,problematic,not_recom,?
?,?,?,?,convenient,inconv,?,recommended,priority
?,critical,incomplete,?,?,?,nonprob,?,?
?,?,?,1,?,?,?,?,?
?,?,?,?,?,?,?,recommended,?
?,?,?,?,?,?,slightly_prob,?,?
great_pret,critical,?,?,?,?,?,?,?
?,?,?,?,?,?,problematic,?,spec_prior
great_pret,?,incomplete,?,convenient,?,?,?,?
great_pret,?,?,1,?,?,?,?,?
great_pret,critical,?,?,?,?,?,?,?
great_pret,critical,?,?,less_conv,convenient,?,priority,spec_prior
great_pret,?,incomplete,?,?,?,?,?,not_recom
?,?,?,1,?,?,slightly_prob,?,priority
?,critical,incomplete,?,?,convenient,?,priority,spec_prior
?,?,?,?,less_conv,?,slightly_prob,not_recom,not_recom
great_pret,critical,?,?,?,?,?,?,spec_prior
great_pret,critical,?,?,?,?,problematic,priority,spec_prior
?,critical,?,?,less_conv,convenient,?,?,not_recom
great_pret,?,incomplete,?,?,?,nonprob,?,priority
?,?,?,?,?,?,?,?,?
?,?,incomplete,1,less_conv,?,?,not_recom,?
?,?,?,?,less_conv,inconv,?,recommended,priority
?,?,incomplete,?,?,?,?,priority,spec_prior
great_pret,critical,incomplete,?,?,?,?,?,?
great_pret,?,?,?,?,inconv,?,?,?
?,?,incomplete,?,less_conv,inconv,?,priority,?
great_pret,?,?,?,less_conv,?,?,not_recom,?
?,?,?,?,critical,?,nonprob,recommended,?
?,critical,?,?,?,?,?,priority,spec_prior
?,?,?,?,critical,?,?,?,?
?,?,incomplete,1,?,?,slightly_prob,recommended,?
?,?,?,?,critical,?,slightly_prob,priority,?
?,?,?,?,critical,convenient,?,?,not_recom
?,critical,?,?,?,?,problematic,?,spec_prior
great_pret,critical,?,1,critical,?,?,priority,?
great_pret,?,?,?,critical,?,?,not_recom,not_recom
great_pret,critical,incomplete,?,?,?,?,?,spec_prior
?,?,?,1,?,?,?,priority,?
?,?,?,1,?,inconv,?,?,?
?,critical,?,1,critical,inconv,?,recommended,spec_prior
?,?,?,1,?,inconv,?,?,spec_prior
great_pret,critical,incomplete,?,?,?,?,not_recom,?
?,?,incomplete,?,critical,?,?,?,?
?,?,?,?,?,?,problematic,priority,?
great_pret,critical,incomplete,?,?,?,?,not_recom,not_recom
great_pret,critical,?,?,?,?,nonprob,?,?
?,?,incomplete,2,?,convenient,?,priority,?
great_pret,critical,incomplete,2,?,?,?,?,not_recom
?,critical,incomplete,?,convenient,?,slightly_prob,recommended,?
great_pret,?,?,2,?,?,slightly_prob,?,spec_prior
?,?,?,?,?,?,?,?,not_recom
great_pret,critical,?,2,convenient,convenient,?,recommended,spec_prior
?,?,?,?,?,convenient,problematic,?,?
?,critical,?,?,convenient,?,?,not_recom,not_recom
great_pret,critical,?,?,?,?,?,?,spec_prior
?,?,incomplete,?,convenient,?,nonprob,?,?
?,critical,?,2,?,?,?,?,?
?,?,incomplete,2,?,inconv,?,?,spec_prior
?,critical,?,?,convenient,?,slightly_prob,priority,?
great_pret,critical,incomplete,2,?,?,?,not_recom,?
?,?,incomplete,?,?,inconv,?,?,?
great_pret,critical,incomplete,?,?,?,?,?,spec_prior
great_pret,critical,?,2,convenient,?,?,not_recom,not_recom
?,critical,?,?,?,convenient,?,recommended,spec_prior
?,?,incomplete,2,?,?,nonprob,priority,?
great_pret,?,?,2,?,?,?,?,?
?,?,?,?,less_conv,convenient,slightly_prob,?,?
great_pret,critical,incomplete,?,less_conv,convenient,slightly_prob,?,spec_prior
?,?,incomplete,2,less_conv,?,slightly_prob,?,?
?,critical,?,2,less_conv,convenient,?,?,?
great_pret,critical,?,2,less_conv,convenient,?,priority,spec_prior
great_pret,critical,?,2,?,?,problematic,not_recom,not_recom
?,critical,incomplete,2,?,inconv,?,?,spec_prior
?,critical,incomplete,2,less_conv,?,nonprob,priority,?
?,critical,incomplete,?,?,?,?,not_recom,?
?,critical,?,?,less_conv,?,?,?,spec_prior
?,?,incomplete,?,less_conv,?,?,?,spec_prior
great_pret,?,?,2,?,inconv,?,not_recom,?
great_pret,critical,incomplete,2,?,inconv,?,?,?
great_pret,critical,?,?,?,?,?,?,?
great_pret,critical,?,?,?,inconv,?,?,?
?,?,incomplete,?,critical,?,?,?,spec_prior
great_pret,?,?,?,?,convenient,?,priority,?
great_pret,critical,?,?,?,?,nonprob,?,?
great_pret,?,?,?,?,?,slightly_prob,recommended,?
great_pret,?,?,?,critical,?,?,?,?
great_pret,critical,?,2,?,convenient,?,?,not_recom
?,critical,?,2,?,convenient,?,?,?
great_pret,?,incomplete,2,critical,?,?,?,spec_prior
?,?,?,?,?,?,?,not_recom,not_recom
?,critical,?,?,?,inconv,?,?,?
?,critical,incomplete,?,critical,?,nonprob,?,?
great_pret,?,incomplete,?,?,?,nonprob,?,?
?,critical,?,?,critical,?,slightly_prob,?,spec_prior
great_pret,critical,?,?,critical,inconv,slightly_prob,priority,spec_prior
great_pret,critical,?,?,?,?,slightly_prob,?,?
?,?,?,2,?,?,?,recommended,?
?,critical,incomplete,?,?,inconv,?,?,?
great_pret,?,?,?,?,?,?,?,not_recom
?,?,?,?,convenient,convenient,?,?,?
?,?,incomplete,3,convenient,convenient,nonprob,?,spec_prior
great_pret,critical,incomplete,?,?,convenient,?,?,not_recom
?,?,?,3,convenient,?,?,recommended,?
great_pret,critical,incomplete,3,?,?,slightly_prob,?,spec_prior
?,critical,?,?,convenient,convenient,slightly_prob,not_recom,not_recom
great_pret,?,?,3,?,?,problematic,recommended,spec_prior
great_pret,?,?,?,convenient,?,?,?,spec_prior
great_pret,?,incomplete,3,?,?,?,?,?
great_pret,?,?,?,?,?,nonprob,recommended,spec_prior
great_pret,?,incomplete,?,?,inconv,?,priority,spec_prior
?,?,?,?,?,?,nonprob,not_recom,?
?,critical,incomplete,?,?,?,?,recommended,?
?,critical,incomplete,3,?,?,slightly_prob,priority,?
great_pret,?,?,3,?,?,?,?,not_recom
?,?,?,3,convenient,?,?,recommended,?
?,?,incomplete,?,convenient,?,?,?,?
?,?,incomplete,?,convenient,?,?,not_recom,?
?,?,incomplete,3,?,convenient,?,recommended,spec_prior
?,?,incomplete,3,less_conv,convenient,nonprob,priority,?
?,?,?,?,?,?,?,?,not_recom
?,?,?,?,less_conv,convenient,?,?,spec_prior
?,?,incomplete,?,less_conv,convenient,?,priority,?
?,?,incomplete,?,?,?,?,?,?
?,critical,?,3,less_conv,convenient,?,?,?
?,critical,?,?,?,?,problematic,priority,?
?,?,?,3,?,?,?,?,not_recom
?,?,?,?,less_conv,?,nonprob,?,?
?,?,?,3,?,?,?,?,?
?,?,?,?,?,?,?,?,?
great_pret,critical,?,?,?,inconv,?,recommended,spec_prior
?,?,?,?,?,?,slightly_prob,?,?
?,?,?,3,?,inconv,slightly_prob,?,not_recom
great_pret,?,?,?,less_conv,inconv,problematic,recommended,spec_prior
?,?,incomplete,3,?,inconv,?,?,?
?,?,incomplete,3,less_conv,?,?,not_recom,?
?,?,incomplete,3,?,?,nonprob,?,spec_prior
great_pret,?,incomplete,?,?,?,nonprob,?,?
?,critical,?,3,critical,?,?,?,?
great_pret,?,incomplete,3,critical,convenient,?,recommended,?
?,?,?,?,critical,?,?,?,?
great_pret,?,incomplete,?,?,?,?,?,?
great_pret,?,incomplete,3,critical,?,problematic,?,?
great_pret,critical,incomplete,?,?,?,?,?,?
great_pret,critical,?,?,?,convenient,problematic,not_recom,?
?,?,?,?,?,?,?,recommended,spec_prior
?,?,?,?,?,?,?,?,spec_prior
great_pret,critical,incomplete,3,?,?,?,?,?
?,?,?,3,?,?,?,recommended,spec_prior
?,?,incomplete,?,critical,?,?,?,?
?,?,?,?,critical,?,slightly_prob,?,?
?,?,incomplete,3,?,inconv,?,?,spec_prior
great_pret,?,?,?,critical,?,?,?,?
?,?,incomplete,?,critical,?,?,not_recom,not_recom
great_pret,?,?,?,convenient,?,?,recommended,?
great_pret,critical,?,?,convenient,?,?,priority,spec_prior
?,?,incomplete,more,?,?,nonprob,not_recom,?
?,?,incomplete,?,?,?,slightly_prob,recommended,?
?,?,?,?,?,?,slightly_prob,?,?
?,?,incomplete,?,?,?,?,not_recom,not_recom
?,?,incomplete,more,?,?,problematic,recommended,?
great_pret,?,incomplete,?,?,convenient,?,?,?
great_pret,critical,?,?,?,?,problematic,not_recom,?
?,?,?,more,?,?,?,recommended,spec_prior
great_pret,critical,incomplete,?,?,?,nonprob,priority,?
great_pret,?,incomplete,?,?,?,nonprob,?,?
great_pret,?,incomplete,?,convenient,inconv,slightly_prob,?,?
great_pret,?,incomplete,?,convenient,inconv,?,priority,?
great_pret,?,?,?,?,?,?,?,not_recom
great_pret,?,?,more,?,inconv,?,?,?
great_pret,critical,?,more,?,inconv,?,priority,spec_prior
?,?,?,more,convenient,inconv,problematic,not_recom,?
?,critical,?,more,?,?,nonprob,recommended,?
?,critical,incomplete,?,?,?,nonprob,?,?
great_pret,critical,?,?,?,convenient,nonprob,?,not_recom
?,?,?,more,less_conv,convenient,?,?,spec_prior
?,critical,incomplete,?,?,?,?,priority,?
great_pret,critical,?,more,?,convenient,slightly_prob,?,?
great_pret,?,?,?,less_conv,?,?,recommended,spec_prior
great_pret,critical,?,?,?,?,?,priority,?
?,?,?,more,?,convenient,?,not_recom,not_recom
?,?,?,?,?,?,?,?,?
?,critical,?,more,?,?,?,?,?
?,critical,?,?,?,?,nonprob,not_recom,?
?,critical,?,more,less_conv,inconv,?,?,?
?,critical,incomplete,more,less_conv,?,?,priority,spec_prior
?,?,?,more,less_conv,?,slightly_prob,not_recom,not_recom
?,?,incomplete,more,?,?,problematic,recommended,?
great_pret,?,incomplete,more,less_conv,?,?,priority,spec_prior
?,?,?,?,?,?,?,?,?
?,?,incomplete,?,?,convenient,?,?,?
?,?,?,?,?,?,?,?,?
great_pret,?,incomplete,more,?,convenient,?,?,?
great_pret,?,incomplete,?,critical,?,?,?,?
great_pret,?,?,more,?,?,?,priority,spec_prior
great_pret,critical,incomplete,?,critical,?,slightly_prob,?,?
great_pret,critical,incomplete,?,critical,convenient,problematic,recommended,?
?,?,incomplete,more,critical,convenient,problematic,?,spec_prior
?,critical,incomplete,more,?,convenient,?,?,?
?,?,?,?,?,inconv,?,?,spec_prior
?,?,incomplete,more,critical,inconv,?,?,?
?,?,?,?,critical,?,nonprob,not_recom,not_recom
?,critical,?,?,?,inconv,slightly_prob,?,?
?,critical,incomplete,?,critical,?,?,?,spec_prior
great_pret,?,incomplete,more,?,?,slightly_prob,?,?
great_pret,critical,incomplete,?,?,inconv,problematic,recommended,?
great_pret,critical,incomplete,?,critical,?,problematic,priority,?
?,?,?,?,?,?,?,not_recom,not_recom
great_pret,?,foster,?,convenient,?,nonprob,recommended,priority
?,critical,?,1,?,convenient,nonprob,priority,spec_prior
?,critical,foster,1,?,convenient,?,?,not_recom
?,?,?,?,convenient,?,?,?,priority
?,critical,foster,1,convenient,?,?,priority,spec_prior
?,?,?,?,?,convenient,?,?,?
great_pret,?,foster,?,convenient,?,?,?,spec_prior
?,critical,?,1,?,convenient,?,?,?
?,?,?,?,?,convenient,?,?,not_recom
?,?,foster,?,?,inconv,?,recommended,?
great_pret,?,foster,?,?,inconv,nonprob,?,?
great_pret,?,?,?,convenient,?,nonprob,not_recom,?
?,?,?,1,?,?,?,recommended,?
?,?,foster,1,convenient,inconv,?,?,spec_prior
great_pret,critical,?,?,convenient,inconv,slightly_prob,not_recom,not_recom
great_pret,?,?,1,convenient,inconv,problematic,?,?
great_pret,critical,?,1,convenient,?,?,priority,?
?,?,foster,?,convenient,?,?,not_recom,not_recom
?,critical,?,?,?,?,nonprob,?,?
?,?,foster,?,?,?,nonprob,?,?
great_pret,?,?,1,less_conv,?,?,not_recom,?
great_pret,?,?,?,less_conv,?,slightly_prob,?,spec_prior
great_pret,critical,foster,?,less_conv,?,?,?,spec_prior
?,?,?,1,?,?,slightly_prob,?,?
?,critical,foster,?,?,?,problematic,?,?
?,?,?,1,?,convenient,problematic,?,?
great_pret,?,?,?,?,convenient,problematic,?,not_recom
great_pret,critical,?,?,?,?,nonprob,?,?
?,?,foster,1,less_conv,inconv,nonprob,?,?
great_pret,?,?,?,?,?,?,not_recom,?
?,?,foster,?,less_conv,?,?,recommended,spec_prior
?,critical,?,?,less_conv,?,?,?,?
?,critical,foster,?,?,?,slightly_prob,?,not_recom
great_pret,?,?,1,less_conv,?,problematic,?,spec_prior
great_pret,?,foster,1,less_conv,?,?,priority,spec_prior
great_pret,critical,?,?,less_conv,inconv,?,not_recom,?
?,?,?,1,?,?,?,?,?
great_pret,?,?,1,?,?,?,?,spec_prior
great_pret,?,foster,1,critical,?,?,?,?
great_pret,?,?,?,?,convenient,?,?,?
?,?,foster,?,critical,?,?,?,spec_prior
?,?,foster,1,critical,?,?,?,?
great_pret,critical,foster,1,?,?,?,?,?
great_pret,?,foster,1,critical,?,?,?,spec_prior
great_pret,?,foster,?,?,?,problematic,?,?
great_pret,?,?,?,?,?,?,recommended,?
?,?,?,?,critical,?,nonprob,?,?
great_pret,?,?,?,?,inconv,?,?,not_recom
great_pret,?,?,?,?,?,slightly_prob,?,spec_prior
great_pret,?,foster,?,?,inconv,?,?,?
great_pret,?,?,1,critical,?,?,?,?
great_pret,critical,foster,?,?,?,?,?,?
?,?,?,1,critical,inconv,problematic,?,?
great_pret,critical,?,1,?,?,?,?,not_recom
great_pret,?,foster,2,convenient,convenient,?,recommended,?
?,critical,?,2,convenient,convenient,nonprob,priority,spec_prior
great_pret,?,?,?,?,?,?,not_recom,?
great_pret,?,foster,?,?,?,?,?,?
?,?,?,?,?,?,slightly_prob,?,?
?,?,?,?,?,convenient,slightly_prob,not_recom,not_recom
great_pret,critical,?,2,convenient,convenient,?,?,?
?,?,?,2,?,?,problematic,priority,?
?,critical,?,?,convenient,?,?,?,not_recom
great_pret,critical,?,?,?,?,?,recommended,?
great_pret,?,?,2,?,?,?,?,spec_prior
great_pret,?,foster,2,?,inconv,nonprob,not_recom,not_recom
great_pret,?,?,2,convenient,?,?,?,spec_prior
?,critical,?,?,?,inconv,slightly_prob,priority,?
?,critical,foster,?,?,?,slightly_prob,?,?
?,?,foster,?,convenient,?,problematic,recommended,?
?,?,?,?,convenient,inconv,problematic,priority,?
great_pret,?,?,2,?,inconv,problematic,?,?
great_pret,critical,?,2,less_conv,?,nonprob,recommended,?
?,critical,?,?,?,?,?,?,?
?,critical,?,?,?,?,?,?,?
?,critical,?,?,less_conv,convenient,?,?,spec_prior
great_pret,?,?,2,?,convenient,?,?,?
?,critical,foster,?,?,convenient,?,?,?
?,critical,?,?,?,?,problematic,?,spec_prior
?,?,foster,?,?,convenient,problematic,?,?
?,?,?,?,less_conv,convenient,?,not_recom,?
great_pret,critical,?,2,?,inconv,nonprob,?,?
great_pret,?,?,2,less_conv,?,nonprob,?,?
?,?,?,?,less_conv,?,nonprob,?,?
?,?,foster,?,?,inconv,?,recommended,?
?,?,?,?,less_conv,?,slightly_prob,?,?
?,critical,foster,?,?,inconv,?,?,?
?,?,foster,2,?,inconv,problematic,?,spec_prior
?,?,foster,?,less_conv,inconv,?,priority,spec_prior
?,?,?,2,less_conv,inconv,problematic,?,?
?,?,?,2,critical,?,?,recommended,spec_prior
great_pret,?,?,?,?,?,?,?,?
great_pret,critical,?,?,?,convenient,nonprob,not_recom,not_recom
?,?,foster,?,?,?,slightly_prob,recommended,?
great_pret,?,?,?,?,?,?,?,?
great_pret,critical,?,?,?,?,slightly_prob,?,?
?,?,foster,2,critical,convenient,problematic,recommended,?
?,?,?,?,?,?,?,priority,spec_prior
?,?,?,?,?,convenient,?,?,?
great_pret,?,foster,?,?,?,nonprob,?,?
?,critical,foster,?,?,?,nonprob,?,spec_prior
great_pret,?,?,?,?,inconv,nonprob,not_recom,not_recom
great_pret,?,?,?,critical,inconv,slightly_prob,recommended,?
great_pret,critical,?,?,?,?,slightly_prob,priority,?
?,critical,?,?,?,?,?,not_recom,?
?,critical,foster,?,?,?,?,?,?
?,?,?,?,?,?,?,priority,?
?,critical,?,2,?,inconv,problematic,?,?
?,critical,foster,?,convenient,convenient,?,?,priority
?,?,?,?,?,convenient,nonprob,?,?
?,?,?,?,?,?,nonprob,not_recom,?
great_pret,?,?,3,?,?,slightly_prob,?,?
?,?,?,3,?,?,slightly_prob,?,spec_prior
great_pret,?,?,3,?,convenient,slightly_prob,?,not_recom
?,?,?,?,convenient,convenient,problematic,?,spec_prior
great_pret,?,foster,?,?,?,?,priority,spec_prior
?,?,?,3,?,convenient,?,not_recom,not_recom
great_pret,?,?,3,convenient,inconv,?,?,?
?,?,foster,?,?,inconv,nonprob,priority,spec_prior
great_pret,?,foster,3,?,?,?,?,not_recom
?,?,?,?,convenient,inconv,slightly_prob,?,?
?,critical,foster,?,convenient,?,?,priority,?
?,critical,?,3,?,inconv,slightly_prob,not_recom,?
?,?,?,?,convenient,?,problematic,?,?
?,critical,?,?,?,inconv,?,?,?
great_pret,?,?,?,?,?,?,not_recom,not_recom
great_pret,critical,?,?,less_conv,?,?,recommended,?
great_pret,?,?,?,less_conv,?,?,priority,?
?,?,?,?,?,?,?,?,?
great_pret,?,foster,3,less_conv,convenient,slightly_prob,recommended,?
?,?,?,?,?,?,?,priority,?
great_pret,critical,foster,?,?,convenient,?,not_recom,?
?,?,?,?,less_conv,?,problematic,?,?
?,critical,foster,3,?,convenient,?,priority,?
great_pret,critical,foster,?,?,?,?,not_recom,?
great_pret,?,?,3,?,inconv,nonprob,?,spec_prior
great_pret,critical,?,?,?,?,nonprob,priority,?
?,?,?,3,?,inconv,?,not_recom,?
?,critical,?,?,less_conv,inconv,?,?,?
