@relation dataset

@attribute parents {usual, pretentious, great_pret}
@attribute has_nurs {proper, less_proper, improper, critical, very_crit}
@attribute form {complete, completed, incomplete, foster}
@attribute children {1, 2, 3, more}
@attribute housing {convenient, less_conv, critical}
@attribute finance {convenient, inconv}
@attribute social {nonprob, slightly_prob, problematic}
@attribute health {recommended, priority, not_recom}
@attribute class {not_recom, recommend, very_recom, priority, spec_prior}


@data
great_pret,?,?,?,?,?,?,?,?
great_pret,?,completed,?,?,convenient,problematic,priority,?
?,?,completed,1,?,convenient,problematic,?,?
?,?,completed,?,?,inconv,?,?,?
great_pret,?,completed,?,?,inconv,?,priority,?
?,?,completed,?,?,?,?,?,?
?,?,?,1,convenient,?,?,?,priority
great_pret,?,?,1,convenient,?,?,?,?
?,?,completed,?,?,inconv,?,?,?
?,very_crit,?,1,?,?,?,?,?
?,?,completed,?,convenient,inconv,?,priority,?
?,?,?,?,?,?,?,?,?
great_pret,?,?,1,less_conv,convenient,?,recommended,?
?,?,?,?,?,convenient,nonprob,?,?
?,very_crit,?,?,less_conv,?,?,?,?
great_pret,?,?,?,less_conv,?,?,recommended,?
?,very_crit,completed,?,less_conv,convenient,?,?,spec_prior
great_pret,?,?,?,less_conv,convenient,?,?,not_recom
?,?,?,?,less_conv,?,?,recommended,?
?,very_crit,completed,1,?,convenient,problematic,?,?
great_pret,?,?,?,less_conv,convenient,?,?,?
?,very_crit,?,?,less_conv,?,?,recommended,?
great_pret,?,?,1,less_conv,inconv,nonprob,priority,?
great_pret,?,?,1,?,?,?,not_recom,not_recom
?,very_crit,completed,?,less_conv,?,?,recommended,?
?,?,?,1,?,?,slightly_prob,priority,spec_prior
?,very_crit,completed,?,?,inconv,?,?,?
?,?,?,?,?,?,problematic,?,?
great_pret,very_crit,?,1,?,?,?,priority,spec_prior
?,very_crit,?,?,less_conv,inconv,?,not_recom,?
?,very_crit,?,1,critical,?,nonprob,?,?
great_pret,very_crit,?,?,?,?,nonprob,priority,spec_prior
great_pret,?,completed,1,?,?,?,not_recom,not_recom
?,very_crit,completed,?,?,convenient,slightly_prob,?,?
?,very_crit,?,1,?,?,slightly_prob,?,spec_prior
?,?,completed,1,?,convenient,?,?,not_recom
?,very_crit,?,1,critical,?,?,recommended,?
great_pret,?,completed,1,critical,convenient,?,?,spec_prior
?,?,completed,1,critical,convenient,problematic,?,?
?,very_crit,?,?,?,inconv,?,recommended,spec_prior
great_pret,very_crit,completed,?,?,?,nonprob,?,?
?,very_crit,?,?,?,?,?,?,?
great_pret,?,?,1,?,?,?,recommended,?
?,?,?,?,?,?,slightly_prob,?,?
great_pret,very_crit,?,?,?,inconv,slightly_prob,?,?
great_pret,?,?,1,?,inconv,problematic,recommended,?
?,very_crit,?,1,critical,?,?,?,?
?,very_crit,?,1,critical,inconv,?,?,?
great_pret,?,completed,?,?,?,?,?,priority
great_pret,very_crit,?,?,?,?,?,?,?
?,?,?,?,?,convenient,nonprob,not_recom,?
great_pret,?,?,2,convenient,?,?,?,priority
?,?,?,2,?,convenient,slightly_prob,?,?
?,?,?,?,convenient,?,?,not_recom,not_recom
great_pret,?,?,2,?,?,problematic,?,spec_prior
great_pret,?,?,?,convenient,convenient,problematic,priority,?
?,very_crit,?,?,convenient,?,problematic,?,?
?,?,?,?,convenient,?,nonprob,?,?
great_pret,?,?,?,?,inconv,?,?,?
?,?,?,?,convenient,inconv,?,?,not_recom
great_pret,very_crit,completed,?,convenient,?,?,?,priority
?,?,completed,2,?,inconv,?,?,spec_prior
great_pret,very_crit,completed,?,?,inconv,?,?,not_recom
?,very_crit,completed,?,?,?,?,recommended,spec_prior
?,?,?,?,?,?,?,priority,?
?,very_crit,completed,?,convenient,?,problematic,?,not_recom
great_pret,?,?,?,?,convenient,?,?,?
?,?,?,?,?,?,?,priority,?
great_pret,very_crit,?,2,?,?,nonprob,?,?
?,?,?,?,less_conv,?,slightly_prob,?,?
?,?,?,?,less_conv,convenient,slightly_prob,priority,spec_prior
?,?,completed,?,?,convenient,?,not_recom,not_recom
great_pret,very_crit,?,2,?,convenient,?,?,spec_prior
?,very_crit,completed,?,less_conv,convenient,?,?,spec_prior
?,?,?,2,less_conv,convenient,?,?,?
great_pret,?,?,2,less_conv,inconv,nonprob,?,?
great_pret,?,?,?,?,?,nonprob,priority,spec_prior
?,?,?,2,?,?,nonprob,?,?
great_pret,?,?,?,?,?,slightly_prob,?,priority
great_pret,?,?,2,less_conv,inconv,?,priority,?
?,very_crit,?,2,?,inconv,?,?,?
great_pret,very_crit,?,2,?,inconv,?,?,spec_prior
?,very_crit,?,?,?,?,?,?,spec_prior
?,?,?,?,less_conv,inconv,?,not_recom,not_recom
great_pret,?,?,?,?,convenient,?,recommended,?
great_pret,?,?,2,?,convenient,?,priority,spec_prior
?,?,?,2,critical,convenient,?,?,?
?,?,completed,2,?,?,slightly_prob,recommended,?
?,?,?,2,?,convenient,slightly_prob,?,spec_prior
?,very_crit,?,2,critical,?,?,?,?
great_pret,very_crit,?,?,?,convenient,?,?,?
?,?,?,?,?,?,?,?,spec_prior
great_pret,?,?,2,?,?,?,?,not_recom
?,very_crit,?,2,?,?,?,recommended,?
?,?,?,?,critical,inconv,?,priority,?
?,very_crit,?,2,?,?,nonprob,not_recom,?
great_pret,?,?,2,?,?,slightly_prob,recommended,?
?,very_crit,?,2,?,?,slightly_prob,?,spec_prior
great_pret,?,?,?,critical,?,slightly_prob,not_recom,not_recom
?,very_crit,?,?,?,?,?,recommended,?
?,?,?,?,critical,?,problematic,priority,spec_prior
?,very_crit,completed,?,critical,?,problematic,?,not_recom
?,?,?,3,?,?,?,?,?
?,very_crit,?,3,?,?,nonprob,priority,spec_prior
?,?,?,?,?,?,?,?,not_recom
great_pret,very_crit,completed,3,?,?,?,recommended,priority
?,?,?,?,convenient,convenient,?,priority,?
?,?,completed,?,?,?,?,?,not_recom
?,very_crit,completed,?,convenient,?,?,recommended,?
?,?,?,?,?,convenient,?,?,?
?,?,?,?,?,?,problematic,?,not_recom
great_pret,very_crit,completed,?,?,?,?,recommended,spec_prior
?,?,completed,?,?,inconv,nonprob,?,?
great_pret,?,completed,3,convenient,?,?,not_recom,?
?,?,?,?,convenient,?,?,?,?
?,?,completed,3,?,inconv,?,priority,?
great_pret,?,?,3,convenient,?,?,?,?
?,?,completed,3,convenient,?,?,recommended,?
great_pret,?,?,?,?,inconv,problematic,?,?
?,?,completed,3,convenient,?,problematic,not_recom,not_recom
?,?,?,3,less_conv,convenient,?,?,spec_prior
great_pret,very_crit,?,?,?,?,?,priority,?
?,?,?,?,less_conv,convenient,?,not_recom,?
?,very_crit,?,?,less_conv,?,?,?,?
great_pret,?,?,3,less_conv,convenient,?,priority,?
?,?,?,?,?,?,slightly_prob,not_recom,?
great_pret,very_crit,completed,?,less_conv,convenient,problematic,recommended,?
?,very_crit,?,?,?,convenient,?,?,spec_prior
?,?,?,?,?,?,problematic,?,?
great_pret,?,?,3,?,?,nonprob,recommended,?
?,?,?,3,less_conv,inconv,?,?,spec_prior
great_pret,?,completed,?,less_conv,?,nonprob,not_recom,not_recom
?,very_crit,?,3,?,?,?,?,?
great_pret,?,?,?,?,inconv,slightly_prob,?,spec_prior
great_pret,?,completed,3,less_conv,inconv,?,?,not_recom
?,very_crit,completed,3,?,?,problematic,recommended,spec_prior
?,very_crit,completed,3,?,?,?,?,spec_prior
great_pret,?,completed,3,?,?,?,?,not_recom
great_pret,?,completed,3,?,?,nonprob,recommended,spec_prior
?,?,completed,?,?,?,nonprob,?,?
?,very_crit,completed,3,?,convenient,?,not_recom,?
?,?,?,3,critical,?,slightly_prob,recommended,?
?,very_crit,?,3,?,convenient,slightly_prob,?,?
?,very_crit,completed,?,?,?,?,?,not_recom
?,?,completed,?,critical,?,problematic,?,?
?,?,completed,3,critical,convenient,?,priority,spec_prior
?,very_crit,?,?,critical,?,problematic,?,not_recom
great_pret,?,?,3,?,inconv,?,?,?
great_pret,very_crit,?,3,?,inconv,?,?,spec_prior
?,?,?,?,critical,?,?,not_recom,?
?,?,?,?,critical,?,?,?,?
?,?,?,3,?,?,slightly_prob,?,spec_prior
?,very_crit,?,?,critical,?,slightly_prob,not_recom,?
great_pret,?,?,3,critical,inconv,problematic,?,?
?,very_crit,?,?,?,inconv,?,priority,?
great_pret,very_crit,?,?,?,?,problematic,not_recom,?
?,very_crit,?,more,convenient,?,nonprob,?,priority
?,?,completed,?,convenient,?,nonprob,?,?
?,?,?,more,?,convenient,?,?,not_recom
?,very_crit,completed,more,convenient,convenient,slightly_prob,recommended,?
great_pret,very_crit,completed,?,convenient,?,?,?,spec_prior
?,?,?,?,convenient,?,?,not_recom,not_recom
?,?,completed,more,convenient,?,?,?,?
great_pret,very_crit,?,?,convenient,?,problematic,?,?
?,?,?,more,?,?,?,?,?
great_pret,very_crit,completed,more,?,?,?,?,?
?,?,completed,more,convenient,?,?,priority,?
?,very_crit,?,?,?,?,?,not_recom,?
?,very_crit,?,?,convenient,?,?,recommended,spec_prior
great_pret,very_crit,?,more,convenient,?,?,?,?
?,very_crit,?,?,convenient,inconv,?,?,?
?,very_crit,completed,?,?,inconv,?,recommended,spec_prior
great_pret,?,completed,?,convenient,?,?,priority,spec_prior
great_pret,?,?,?,?,?,?,?,not_recom
great_pret,?,completed,more,?,?,?,?,?
great_pret,very_crit,completed,?,less_conv,convenient,?,priority,?
?,?,?,?,less_conv,?,?,?,?
?,?,completed,?,?,?,slightly_prob,recommended,spec_prior
?,?,completed,more,less_conv,?,?,?,?
great_pret,?,completed,more,?,?,slightly_prob,not_recom,?
?,very_crit,?,?,less_conv,convenient,problematic,?,?
great_pret,very_crit,?,more,?,convenient,?,priority,?
great_pret,?,?,?,less_conv,?,?,?,not_recom
?,?,completed,?,?,inconv,?,?,?
?,?,completed,?,?,?,nonprob,priority,?
?,?,completed,more,?,?,?,not_recom,?
?,?,?,more,?,inconv,?,?,?
?,?,completed,more,less_conv,inconv,?,?,spec_prior
?,very_crit,?,?,?,?,?,?,?
?,?,?,?,?,inconv,?,recommended,?
?,very_crit,completed,?,?,inconv,?,priority,?
?,very_crit,?,?,less_conv,inconv,?,?,?
great_pret,very_crit,?,?,?,?,nonprob,?,?
?,?,completed,?,critical,convenient,nonprob,priority,?
great_pret,?,completed,?,?,?,nonprob,?,not_recom
?,very_crit,?,?,critical,?,?,?,spec_prior
great_pret,?,?,?,?,convenient,?,priority,?
great_pret,?,?,?,critical,?,slightly_prob,?,?
great_pret,very_crit,completed,?,?,convenient,?,?,spec_prior
great_pret,very_crit,completed,?,?,?,?,priority,spec_prior
?,?,completed,?,?,?,problematic,not_recom,?
great_pret,?,?,?,critical,inconv,nonprob,?,spec_prior
great_pret,very_crit,completed,?,critical,?,?,?,?
?,?,?,?,?,?,?,not_recom,?
?,very_crit,?,?,critical,?,slightly_prob,?,spec_prior
?,very_crit,completed,?,critical,?,slightly_prob,priority,spec_prior
?,?,?,more,?,inconv,slightly_prob,?,?
great_pret,?,completed,?,?,?,problematic,?,spec_prior
?,very_crit,completed,?,critical,?,problematic,priority,spec_prior
great_pret,?,completed,?,critical,inconv,?,?,not_recom
?,very_crit,?,?,convenient,?,?,?,priority
?,?,incomplete,?,convenient,convenient,nonprob,priority,?
?,?,incomplete,1,?,convenient,?,not_recom,not_recom
great_pret,very_crit,?,?,?,?,slightly_prob,?,priority
?,?,?,?,?,?,?,priority,?
great_pret,?,?,?,?,?,?,?,not_recom
great_pret,?,?,1,convenient,convenient,problematic,recommended,spec_prior
?,?,incomplete,?,?,?,problematic,priority,spec_prior
?,?,incomplete,1,convenient,convenient,problematic,?,?
?,?,?,?,?,?,nonprob,?,?
?,?,?,?,?,?,nonprob,?,?
?,?,incomplete,?,?,?,nonprob,?,?
great_pret,?,?,?,convenient,?,slightly_prob,recommended,?
great_pret,?,incomplete,?,?,?,?,priority,?
?,?,?,?,?,?,?,not_recom,?
?,very_crit,incomplete,?,convenient,?,?,?,?
great_pret,?,incomplete,?,convenient,?,?,?,?
?,?,?,?,convenient,inconv,?,not_recom,?
great_pret,very_crit,?,1,less_conv,convenient,?,recommended,?
?,?,?,?,?,?,?,priority,?
?,?,incomplete,?,less_conv,convenient,?,?,not_recom
?,?,?,1,less_conv,convenient,?,recommended,?
great_pret,?,incomplete,?,?,?,?,priority,spec_prior
great_pret,?,incomplete,?,less_conv,?,?,?,not_recom
?,?,?,1,less_conv,convenient,?,recommended,?
?,?,?,?,?,?,?,priority,?
?,very_crit,incomplete,?,less_conv,?,problematic,?,?
?,?,?,1,?,inconv,?,?,?
great_pret,?,incomplete,1,less_conv,?,?,?,?
?,?,?,1,?,inconv,nonprob,not_recom,?
?,?,?,?,?,?,slightly_prob,?,priority
?,very_crit,incomplete,1,?,?,slightly_prob,priority,?
?,?,?,?,?,inconv,slightly_prob,?,not_recom
?,?,?,?,less_conv,inconv,?,recommended,?
?,very_crit,incomplete,?,?,inconv,?,?,?
?,?,?,?,?,inconv,problematic,?,not_recom
great_pret,very_crit,incomplete,?,?,convenient,nonprob,?,?
?,very_crit,incomplete,?,?,?,?,?,spec_prior
great_pret,?,incomplete,1,critical,convenient,?,?,not_recom
?,?,?,1,critical,convenient,?,recommended,spec_prior
great_pret,very_crit,incomplete,?,?,?,?,?,?
?,?,?,?,critical,?,slightly_prob,?,not_recom
?,very_crit,?,?,?,convenient,problematic,recommended,?
great_pret,very_crit,incomplete,?,?,?,?,priority,?
great_pret,very_crit,?,?,?,?,problematic,?,not_recom
?,very_crit,?,1,?,inconv,?,recommended,?
great_pret,very_crit,incomplete,1,critical,?,?,?,spec_prior
great_pret,very_crit,?,?,critical,?,nonprob,not_recom,not_recom
great_pret,very_crit,incomplete,?,?,?,?,?,spec_prior
great_pret,very_crit,?,1,?,inconv,?,?,?
great_pret,very_crit,incomplete,?,?,inconv,slightly_prob,not_recom,?
great_pret,?,?,?,?,inconv,?,?,?
?,very_crit,?,1,?,inconv,?,?,?
?,?,?,1,critical,?,?,?,?
great_pret,?,incomplete,?,?,convenient,nonprob,?,priority
great_pret,?,?,?,?,?,nonprob,priority,spec_prior
great_pret,?,?,?,?,?,?,not_recom,not_recom
great_pret,?,?,?,?,?,slightly_prob,?,?
?,?,?,2,convenient,?,?,?,?
?,?,?,2,?,convenient,slightly_prob,?,?
?,?,incomplete,?,convenient,convenient,problematic,?,spec_prior
great_pret,?,?,?,?,?,?,priority,?
?,?,incomplete,?,convenient,?,?,?,?
great_pret,?,incomplete,2,?,inconv,?,?,?
?,?,incomplete,2,?,inconv,?,priority,spec_prior
great_pret,very_crit,?,?,convenient,inconv,?,not_recom,?
great_pret,?,incomplete,?,?,?,slightly_prob,?,spec_prior
?,?,incomplete,?,?,inconv,?,?,?
?,?,?,2,convenient,?,slightly_prob,?,?
great_pret,very_crit,incomplete,2,?,?,?,?,?
?,?,incomplete,?,?,inconv,?,priority,spec_prior
?,very_crit,?,?,convenient,inconv,?,?,not_recom
?,?,incomplete,?,?,?,?,?,?
?,?,?,2,?,?,?,priority,spec_prior
great_pret,?,?,?,?,convenient,nonprob,?,?
?,?,incomplete,2,?,convenient,?,?,?
?,?,incomplete,?,?,?,?,?,?
?,very_crit,incomplete,2,?,?,?,not_recom,not_recom
?,?,?,?,?,?,?,recommended,?
great_pret,very_crit,?,2,less_conv,convenient,problematic,?,?
?,?,incomplete,?,?,convenient,?,not_recom,not_recom
great_pret,very_crit,?,?,less_conv,?,?,recommended,spec_prior
great_pret,very_crit,?,?,?,?,?,priority,?
great_pret,?,incomplete,?,?,inconv,?,?,?
?,very_crit,?,2,less_conv,?,?,?,spec_prior
?,?,?,?,?,?,?,priority,spec_prior
?,?,incomplete,2,?,?,?,not_recom,?
great_pret,?,incomplete,?,?,inconv,problematic,recommended,?
?,very_crit,?,2,less_conv,inconv,?,?,?
?,?,incomplete,?,?,?,?,?,not_recom
great_pret,very_crit,?,2,?,convenient,?,?,?
?,very_crit,?,?,critical,?,?,priority,?
?,?,?,?,?,?,nonprob,not_recom,not_recom
?,?,?,2,?,?,?,recommended,?
great_pret,very_crit,incomplete,2,?,?,?,?,spec_prior
great_pret,?,?,?,critical,convenient,?,not_recom,?
great_pret,very_crit,?,?,?,?,?,recommended,spec_prior
?,very_crit,incomplete,2,?,?,problematic,priority,spec_prior
?,?,?,2,critical,?,?,?,not_recom
?,very_crit,incomplete,2,critical,?,nonprob,?,spec_prior
?,?,?,?,?,?,nonprob,priority,?
?,very_crit,?,2,?,?,nonprob,?,?
?,very_crit,incomplete,?,?,inconv,?,?,spec_prior
?,?,?,2,critical,?,?,?,?
?,?,incomplete,?,critical,?,?,?,?
great_pret,?,incomplete,?,?,inconv,?,?,?
great_pret,very_crit,?,?,critical,?,?,?,spec_prior
great_pret,?,?,2,critical,inconv,?,not_recom,not_recom
great_pret,?,incomplete,3,convenient,?,nonprob,?,priority
great_pret,very_crit,incomplete,?,convenient,convenient,?,?,spec_prior
?,?,incomplete,?,?,?,?,?,?
great_pret,?,?,3,?,?,?,?,?
great_pret,?,?,?,?,?,slightly_prob,priority,spec_prior
great_pret,very_crit,?,3,?,?,?,not_recom,not_recom
?,very_crit,incomplete,3,?,convenient,?,?,?
?,very_crit,?,?,?,?,problematic,priority,?
?,very_crit,?,3,convenient,?,?,?,not_recom
great_pret,?,?,3,?,inconv,?,recommended,spec_prior
?,very_crit,?,3,convenient,inconv,nonprob,?,?
?,?,?,?,convenient,inconv,nonprob,not_recom,?
great_pret,?,incomplete,3,?,inconv,?,?,?
?,?,?,?,convenient,inconv,slightly_prob,?,spec_prior
?,?,?,3,?,?,slightly_prob,?,?
?,very_crit,incomplete,?,?,?,problematic,?,?
?,?,incomplete,?,?,?,problematic,priority,spec_prior
?,?,?,?,?,inconv,problematic,not_recom,not_recom
great_pret,very_crit,?,?,less_conv,?,nonprob,?,spec_prior
?,very_crit,?,3,?,?,?,?,?
great_pret,very_crit,?,?,?,?,nonprob,?,?
great_pret,?,?,3,less_conv,?,slightly_prob,recommended,spec_prior
?,?,?,3,less_conv,?,?,priority,?
?,?,?,?,?,convenient,?,?,?
?,?,incomplete,?,?,?,?,?,?
great_pret,?,?,3,?,convenient,?,priority,spec_prior
great_pret,very_crit,incomplete,?,less_conv,?,problematic,?,?
great_pret,?,incomplete,?,?,?,nonprob,recommended,?
?,?,?,3,?,?,?,priority,?
?,?,?,?,less_conv,?,nonprob,not_recom,?
?,very_crit,?,?,less_conv,?,?,?,?
?,?,incomplete,?,less_conv,?,slightly_prob,?,?
great_pret,very_crit,?,?,?,inconv,?,not_recom,?
?,very_crit,incomplete,3,less_conv,?,?,?,?
?,?,?,?,?,inconv,problematic,priority,spec_prior
?,?,?,3,?,inconv,?,?,not_recom
great_pret,very_crit,incomplete,3,?,convenient,?,?,?
?,?,incomplete,?,?,convenient,?,priority,spec_prior
?,?,?,?,?,?,?,not_recom,not_recom
great_pret,very_crit,?,3,?,?,?,?,spec_prior
great_pret,very_crit,incomplete,3,?,?,?,?,spec_prior
?,?,incomplete,?,?,?,?,not_recom,not_recom
great_pret,?,?,?,critical,?,problematic,?,spec_prior
?,?,?,3,?,?,?,?,spec_prior
?,?,?,?,?,?,?,?,not_recom
?,very_crit,?,?,critical,?,nonprob,?,?
great_pret,?,?,?,critical,?,?,priority,?
?,very_crit,?,?,?,?,?,?,?
?,very_crit,?,?,?,inconv,?,?,spec_prior
great_pret,?,?,?,critical,inconv,?,?,?
great_pret,very_crit,?,3,?,inconv,?,?,?
?,?,incomplete,?,?,inconv,problematic,?,?
great_pret,?,?,?,?,inconv,?,?,spec_prior
?,very_crit,incomplete,?,critical,inconv,?,?,?
?,very_crit,incomplete,?,convenient,convenient,?,?,?
great_pret,very_crit,?,more,?,convenient,nonprob,?,spec_prior
?,?,incomplete,?,convenient,?,?,not_recom,?
?,?,?,?,?,?,?,recommended,?
great_pret,very_crit,?,?,convenient,?,?,priority,spec_prior
?,?,incomplete,more,?,convenient,?,?,?
?,very_crit,?,?,?,?,?,recommended,?
great_pret,?,?,?,convenient,convenient,?,priority,spec_prior
?,?,?,?,?,convenient,problematic,?,?
?,very_crit,?,more,?,inconv,?,?,?
?,very_crit,incomplete,more,?,?,?,?,spec_prior
?,?,?,?,convenient,?,?,not_recom,?
?,?,incomplete,more,convenient,inconv,?,?,spec_prior
?,very_crit,incomplete,?,convenient,?,?,?,?
?,?,incomplete,?,?,?,slightly_prob,?,?
great_pret,?,?,?,?,?,?,recommended,?
?,?,incomplete,more,?,inconv,?,priority,spec_prior
great_pret,?,incomplete,more,convenient,inconv,?,?,?
great_pret,very_crit,?,?,?,?,?,?,?
?,?,incomplete,?,less_conv,convenient,?,?,?
great_pret,?,?,?,?,?,?,?,?
?,?,incomplete,?,?,?,slightly_prob,recommended,?
?,?,incomplete,?,less_conv,convenient,slightly_prob,priority,?
?,very_crit,?,more,less_conv,convenient,slightly_prob,not_recom,?
great_pret,?,?,?,?,?,problematic,?,spec_prior
?,?,incomplete,?,?,?,problematic,?,?
great_pret,very_crit,?,?,?,?,problematic,?,not_recom
great_pret,?,incomplete,?,?,?,nonprob,recommended,?
great_pret,?,?,more,less_conv,?,nonprob,?,?
?,very_crit,?,?,less_conv,inconv,nonprob,not_recom,?
?,?,incomplete,?,?,?,?,recommended,spec_prior
?,?,incomplete,more,less_conv,?,?,?,?
?,?,?,more,less_conv,inconv,?,?,?
?,very_crit,?,?,?,?,?,?,spec_prior
?,very_crit,incomplete,?,less_conv,inconv,problematic,priority,spec_prior
?,?,?,?,?,inconv,?,?,not_recom
?,very_crit,?,?,?,?,nonprob,?,?
?,?,incomplete,?,critical,?,nonprob,?,?
great_pret,?,?,?,?,?,?,?,?
?,?,incomplete,?,?,convenient,?,?,?
great_pret,?,incomplete,?,?,?,?,?,spec_prior
great_pret,?,?,more,critical,?,slightly_prob,?,?
?,very_crit,incomplete,more,critical,?,problematic,?,spec_prior
?,?,?,?,critical,?,?,?,spec_prior
great_pret,very_crit,?,more,critical,?,problematic,?,?
?,very_crit,?,more,?,?,nonprob,recommended,?
great_pret,very_crit,incomplete,more,?,inconv,nonprob,?,?
?,?,incomplete,?,?,?,?,not_recom,?
?,?,?,more,?,inconv,?,?,?
?,very_crit,?,?,critical,inconv,slightly_prob,?,?
?,very_crit,incomplete,?,critical,?,?,not_recom,not_recom
?,?,?,more,?,?,problematic,recommended,?
great_pret,very_crit,incomplete,?,?,?,?,priority,?
great_pret,very_crit,incomplete,more,critical,inconv,problematic,?,?
great_pret,very_crit,foster,1,convenient,convenient,nonprob,?,priority
?,?,foster,?,?,?,nonprob,?,spec_prior
great_pret,?,?,1,convenient,convenient,nonprob,?,?
?,?,foster,1,?,?,?,?,priority
great_pret,?,foster,?,?,?,slightly_prob,priority,spec_prior
?,?,foster,1,?,?,?,?,?
great_pret,?,foster,1,?,?,?,?,?
?,very_crit,foster,?,?,convenient,?,?,?
?,very_crit,foster,1,?,convenient,?,?,not_recom
great_pret,?,foster,?,?,inconv,?,recommended,?
?,very_crit,?,?,?,inconv,nonprob,?,?
?,very_crit,?,1,?,?,?,?,not_recom
?,?,foster,?,?,?,?,recommended,?
great_pret,?,foster,1,?,?,slightly_prob,priority,spec_prior
?,?,?,?,convenient,?,?,not_recom,?
?,?,foster,1,convenient,?,?,recommended,?
?,?,?,?,convenient,inconv,?,?,?
?,very_crit,foster,1,?,?,?,not_recom,not_recom
great_pret,?,?,?,less_conv,?,?,?,spec_prior
?,very_crit,?,1,?,?,nonprob,priority,?
?,?,?,1,?,?,?,not_recom,not_recom
great_pret,?,?,1,?,convenient,slightly_prob,?,?
?,very_crit,?,1,less_conv,?,?,priority,?
great_pret,?,?,1,less_conv,?,slightly_prob,not_recom,?
?,?,foster,?,less_conv,?,?,recommended,spec_prior
?,very_crit,?,?,less_conv,?,?,priority,?
?,very_crit,?,?,less_conv,?,?,?,?
?,?,?,?,less_conv,?,nonprob,?,?
great_pret,very_crit,foster,?,?,?,nonprob,?,?
?,?,?,1,less_conv,inconv,nonprob,?,?
?,?,foster,?,?,inconv,?,?,?
great_pret,?,foster,1,less_conv,?,?,?,?
?,very_crit,?,?,?,?,slightly_prob,?,not_recom
great_pret,very_crit,foster,?,less_conv,inconv,?,?,?
?,very_crit,?,1,?,?,?,?,?
great_pret,?,foster,?,?,?,?,?,?
?,?,?,1,?,convenient,?,?,?
?,very_crit,?,1,?,?,?,priority,?
great_pret,very_crit,?,1,?,?,?,?,?
?,very_crit,?,?,critical,?,slightly_prob,?,?
great_pret,very_crit,foster,?,?,convenient,?,priority,spec_prior
?,?,?,?,?,convenient,?,?,?
?,very_crit,foster,?,?,?,problematic,recommended,?
great_pret,?,?,1,?,?,problematic,?,?
?,very_crit,foster,?,critical,?,?,?,?
?,?,?,?,critical,inconv,?,recommended,spec_prior
?,?,?,?,?,?,?,priority,spec_prior
great_pret,very_crit,?,?,?,inconv,?,not_recom,not_recom
great_pret,very_crit,?,1,?,?,?,?,?
?,?,?,1,?,?,slightly_prob,?,spec_prior
great_pret,?,?,?,critical,?,?,not_recom,?
?,very_crit,?,1,?,?,?,recommended,spec_prior
great_pret,?,?,?,critical,inconv,?,priority,?
?,?,foster,1,critical,inconv,?,?,not_recom
?,?,?,?,convenient,?,nonprob,recommended,?
great_pret,?,?,?,convenient,convenient,nonprob,?,?
?,very_crit,?,?,?,?,?,not_recom,?
?,?,foster,?,?,?,slightly_prob,recommended,?
great_pret,very_crit,?,?,convenient,convenient,slightly_prob,?,spec_prior
