@relation dataset

@attribute parents {usual, pretentious, great_pret}
@attribute has_nurs {proper, less_proper, improper, critical, very_crit}
@attribute form {complete, completed, incomplete, foster}
@attribute children {1, 2, 3, more}
@attribute housing {convenient, less_conv, critical}
@attribute finance {convenient, inconv}
@attribute social {nonprob, slightly_prob, problematic}
@attribute health {recommended, priority, not_recom}
@attribute class {not_recom, recommend, very_recom, priority, spec_prior}


@data
usual,very_crit,foster,?,critical,inconv,slightly_prob,?,not_recom
usual,very_crit,foster,2,critical,inconv,problematic,recommended,spec_prior
usual,very_crit,foster,2,critical,inconv,problematic,priority,spec_prior
usual,very_crit,?,2,critical,inconv,problematic,not_recom,not_recom
usual,very_crit,foster,3,convenient,convenient,?,recommended,priority
usual,very_crit,?,3,?,convenient,nonprob,priority,spec_prior
usual,very_crit,foster,3,convenient,convenient,nonprob,not_recom,not_recom
usual,very_crit,foster,3,convenient,convenient,slightly_prob,recommended,priority
usual,very_crit,foster,3,convenient,convenient,slightly_prob,priority,spec_prior
?,very_crit,?,3,convenient,convenient,slightly_prob,not_recom,not_recom
usual,very_crit,foster,3,?,convenient,problematic,recommended,spec_prior
usual,?,foster,3,convenient,convenient,problematic,priority,spec_prior
usual,very_crit,foster,3,convenient,convenient,problematic,?,not_recom
usual,?,?,3,convenient,?,nonprob,recommended,?
usual,very_crit,?,3,convenient,?,nonprob,priority,spec_prior
usual,?,foster,3,convenient,inconv,?,?,not_recom
usual,very_crit,foster,3,?,inconv,slightly_prob,recommended,spec_prior
usual,very_crit,foster,?,?,inconv,slightly_prob,priority,spec_prior
usual,very_crit,foster,3,convenient,inconv,slightly_prob,not_recom,?
usual,very_crit,foster,3,convenient,inconv,problematic,recommended,spec_prior
usual,very_crit,?,?,convenient,inconv,problematic,priority,spec_prior
usual,very_crit,foster,3,convenient,inconv,problematic,not_recom,not_recom
usual,very_crit,foster,3,less_conv,convenient,nonprob,?,spec_prior
usual,very_crit,foster,3,less_conv,convenient,nonprob,priority,spec_prior
?,very_crit,foster,?,?,convenient,?,not_recom,not_recom
usual,very_crit,foster,?,less_conv,?,slightly_prob,recommended,spec_prior
?,?,foster,3,less_conv,?,slightly_prob,priority,spec_prior
usual,very_crit,foster,3,less_conv,convenient,?,not_recom,not_recom
usual,very_crit,foster,3,less_conv,?,?,recommended,spec_prior
usual,?,foster,3,less_conv,convenient,problematic,priority,spec_prior
usual,very_crit,?,?,less_conv,convenient,problematic,not_recom,?
usual,very_crit,foster,3,?,inconv,nonprob,recommended,spec_prior
usual,very_crit,foster,?,less_conv,inconv,nonprob,priority,spec_prior
usual,very_crit,foster,?,less_conv,inconv,nonprob,not_recom,?
usual,very_crit,foster,3,?,inconv,slightly_prob,recommended,?
?,very_crit,foster,3,less_conv,inconv,slightly_prob,priority,?
usual,very_crit,foster,3,less_conv,inconv,?,not_recom,not_recom
usual,very_crit,foster,3,less_conv,?,?,recommended,spec_prior
usual,?,foster,3,less_conv,inconv,problematic,priority,spec_prior
usual,very_crit,foster,?,?,inconv,?,not_recom,not_recom
usual,very_crit,foster,?,critical,convenient,nonprob,recommended,spec_prior
usual,very_crit,foster,3,critical,?,nonprob,priority,?
usual,very_crit,foster,?,critical,convenient,nonprob,not_recom,?
usual,?,foster,3,?,convenient,slightly_prob,recommended,spec_prior
usual,very_crit,foster,3,critical,convenient,?,priority,?
?,very_crit,foster,?,critical,convenient,?,not_recom,not_recom
usual,?,foster,3,?,convenient,problematic,recommended,spec_prior
usual,very_crit,foster,3,critical,?,?,priority,spec_prior
usual,very_crit,foster,?,critical,?,problematic,?,not_recom
usual,very_crit,foster,?,?,inconv,nonprob,recommended,?
?,very_crit,foster,3,critical,inconv,nonprob,priority,spec_prior
usual,very_crit,foster,3,critical,inconv,nonprob,not_recom,not_recom
usual,very_crit,foster,3,critical,inconv,slightly_prob,recommended,?
?,very_crit,foster,?,critical,inconv,?,priority,spec_prior
usual,?,foster,?,critical,inconv,slightly_prob,?,not_recom
?,very_crit,foster,3,critical,inconv,problematic,recommended,?
usual,very_crit,foster,3,?,?,problematic,priority,spec_prior
usual,very_crit,foster,3,?,inconv,problematic,not_recom,not_recom
usual,?,foster,more,convenient,convenient,nonprob,recommended,priority
?,very_crit,foster,more,?,?,nonprob,priority,?
usual,very_crit,foster,more,convenient,convenient,nonprob,?,not_recom
usual,?,foster,more,convenient,convenient,?,recommended,priority
?,very_crit,?,more,convenient,convenient,slightly_prob,priority,spec_prior
?,?,?,more,convenient,convenient,slightly_prob,not_recom,not_recom
usual,very_crit,foster,more,convenient,convenient,problematic,recommended,spec_prior
usual,?,foster,?,convenient,convenient,problematic,priority,spec_prior
usual,very_crit,foster,?,convenient,?,problematic,?,not_recom
usual,?,foster,more,convenient,inconv,nonprob,?,spec_prior
?,very_crit,?,?,convenient,inconv,?,priority,spec_prior
usual,very_crit,foster,more,convenient,inconv,nonprob,not_recom,not_recom
usual,very_crit,foster,more,?,inconv,?,recommended,spec_prior
usual,very_crit,?,more,?,inconv,slightly_prob,?,spec_prior
?,very_crit,foster,more,convenient,inconv,slightly_prob,not_recom,not_recom
usual,very_crit,foster,more,convenient,inconv,?,?,spec_prior
?,very_crit,foster,more,?,?,problematic,priority,spec_prior
usual,very_crit,?,more,?,inconv,problematic,not_recom,not_recom
usual,very_crit,foster,more,less_conv,convenient,nonprob,recommended,spec_prior
usual,very_crit,foster,more,?,?,nonprob,priority,spec_prior
usual,very_crit,foster,more,?,convenient,?,not_recom,not_recom
usual,?,foster,more,less_conv,convenient,?,recommended,spec_prior
usual,very_crit,foster,more,less_conv,convenient,?,priority,?
usual,very_crit,?,more,less_conv,?,slightly_prob,not_recom,not_recom
usual,very_crit,foster,?,less_conv,?,problematic,recommended,spec_prior
usual,?,foster,more,less_conv,convenient,problematic,priority,spec_prior
?,very_crit,?,more,less_conv,convenient,problematic,not_recom,not_recom
usual,very_crit,?,?,?,inconv,?,recommended,spec_prior
?,very_crit,?,more,?,inconv,nonprob,priority,?
usual,very_crit,foster,?,less_conv,inconv,nonprob,not_recom,not_recom
usual,?,foster,more,less_conv,?,slightly_prob,?,spec_prior
usual,very_crit,foster,more,less_conv,?,slightly_prob,priority,spec_prior
usual,very_crit,foster,more,less_conv,inconv,slightly_prob,?,not_recom
usual,very_crit,foster,more,less_conv,inconv,problematic,recommended,spec_prior
usual,very_crit,foster,more,less_conv,inconv,?,priority,spec_prior
usual,very_crit,foster,more,less_conv,?,?,not_recom,not_recom
usual,very_crit,foster,more,critical,convenient,nonprob,recommended,spec_prior
usual,very_crit,foster,more,critical,convenient,nonprob,?,spec_prior
usual,very_crit,foster,?,?,convenient,nonprob,not_recom,?
usual,very_crit,?,?,critical,convenient,slightly_prob,recommended,spec_prior
usual,?,foster,?,critical,convenient,slightly_prob,priority,?
usual,?,foster,more,critical,?,slightly_prob,not_recom,?
usual,very_crit,foster,more,?,convenient,problematic,?,spec_prior
usual,very_crit,?,more,critical,?,problematic,?,spec_prior
usual,very_crit,foster,more,critical,?,?,?,not_recom
?,very_crit,foster,?,critical,?,nonprob,?,spec_prior
usual,very_crit,?,more,?,inconv,nonprob,priority,spec_prior
usual,very_crit,foster,more,critical,inconv,nonprob,not_recom,?
usual,?,foster,more,critical,inconv,?,recommended,spec_prior
usual,very_crit,foster,?,?,inconv,slightly_prob,priority,spec_prior
usual,?,foster,more,critical,inconv,slightly_prob,not_recom,not_recom
usual,very_crit,foster,more,critical,inconv,problematic,recommended,spec_prior
?,very_crit,foster,more,critical,?,?,priority,spec_prior
usual,very_crit,foster,more,?,inconv,problematic,not_recom,?
pretentious,proper,complete,?,convenient,convenient,?,recommended,very_recom
?,?,complete,1,convenient,convenient,nonprob,priority,?
pretentious,?,complete,1,convenient,convenient,nonprob,not_recom,not_recom
pretentious,proper,complete,1,convenient,convenient,slightly_prob,recommended,?
pretentious,proper,complete,1,?,convenient,slightly_prob,priority,priority
pretentious,proper,complete,1,convenient,?,slightly_prob,not_recom,not_recom
pretentious,?,complete,1,convenient,convenient,problematic,recommended,priority
?,proper,complete,1,convenient,?,problematic,priority,priority
pretentious,?,complete,1,convenient,convenient,?,?,not_recom
pretentious,proper,complete,1,convenient,inconv,nonprob,recommended,very_recom
pretentious,proper,complete,1,?,inconv,nonprob,?,priority
pretentious,proper,complete,?,?,?,?,not_recom,not_recom
pretentious,proper,complete,1,convenient,inconv,slightly_prob,?,very_recom
pretentious,proper,complete,1,convenient,inconv,?,priority,priority
?,proper,complete,1,convenient,inconv,slightly_prob,?,not_recom
pretentious,proper,complete,1,convenient,inconv,problematic,?,priority
pretentious,proper,complete,1,convenient,inconv,problematic,priority,priority
pretentious,proper,complete,1,convenient,?,problematic,not_recom,?
pretentious,proper,complete,1,less_conv,convenient,nonprob,recommended,very_recom
?,?,complete,1,?,convenient,nonprob,priority,priority
pretentious,proper,complete,1,?,convenient,nonprob,not_recom,not_recom
pretentious,proper,?,1,less_conv,?,slightly_prob,recommended,very_recom
pretentious,proper,?,?,?,convenient,?,priority,priority
pretentious,proper,?,1,less_conv,convenient,slightly_prob,?,not_recom
pretentious,proper,complete,1,less_conv,convenient,problematic,recommended,priority
pretentious,proper,complete,1,?,convenient,problematic,priority,priority
pretentious,proper,complete,1,less_conv,convenient,problematic,not_recom,not_recom
pretentious,proper,complete,1,less_conv,inconv,nonprob,recommended,very_recom
pretentious,proper,complete,1,?,inconv,nonprob,priority,priority
?,proper,?,1,less_conv,inconv,nonprob,not_recom,not_recom
?,?,complete,1,less_conv,inconv,slightly_prob,?,?
pretentious,proper,complete,1,less_conv,inconv,?,priority,?
pretentious,proper,complete,1,less_conv,inconv,?,not_recom,not_recom
pretentious,proper,?,1,less_conv,inconv,problematic,recommended,priority
pretentious,?,complete,?,less_conv,inconv,problematic,priority,priority
pretentious,proper,complete,1,less_conv,inconv,problematic,not_recom,?
pretentious,proper,complete,1,critical,convenient,nonprob,recommended,?
pretentious,proper,complete,?,?,convenient,nonprob,priority,priority
pretentious,proper,complete,1,critical,convenient,nonprob,not_recom,not_recom
pretentious,proper,?,1,critical,convenient,?,recommended,very_recom
pretentious,?,complete,1,critical,?,?,?,priority
?,proper,complete,1,critical,convenient,slightly_prob,?,not_recom
pretentious,proper,?,?,critical,convenient,problematic,recommended,priority
pretentious,proper,complete,1,critical,convenient,problematic,?,priority
pretentious,?,?,?,critical,convenient,problematic,not_recom,not_recom
pretentious,proper,complete,1,critical,inconv,?,recommended,very_recom
pretentious,proper,complete,1,critical,inconv,nonprob,priority,priority
pretentious,?,complete,1,critical,?,nonprob,not_recom,not_recom
pretentious,proper,complete,?,critical,inconv,?,recommended,very_recom
pretentious,proper,?,?,critical,inconv,slightly_prob,?,priority
pretentious,proper,complete,1,critical,inconv,slightly_prob,?,not_recom
pretentious,proper,complete,1,critical,inconv,?,recommended,priority
pretentious,proper,complete,?,critical,?,problematic,?,priority
pretentious,proper,complete,?,critical,?,problematic,?,not_recom
pretentious,proper,complete,2,convenient,convenient,nonprob,recommended,very_recom
pretentious,?,complete,2,convenient,convenient,nonprob,priority,?
?,proper,?,2,convenient,convenient,nonprob,not_recom,?
?,proper,complete,2,convenient,convenient,slightly_prob,recommended,?
pretentious,proper,complete,2,convenient,convenient,slightly_prob,priority,priority
pretentious,proper,complete,2,convenient,convenient,slightly_prob,not_recom,not_recom
pretentious,proper,complete,?,convenient,convenient,problematic,recommended,?
?,proper,?,?,?,convenient,problematic,priority,priority
pretentious,proper,complete,2,convenient,convenient,problematic,not_recom,not_recom
?,proper,complete,2,convenient,inconv,nonprob,recommended,very_recom
?,proper,complete,?,convenient,inconv,?,?,priority
pretentious,proper,?,2,convenient,inconv,nonprob,not_recom,not_recom
?,?,?,?,convenient,inconv,slightly_prob,recommended,?
pretentious,?,?,2,convenient,inconv,slightly_prob,priority,priority
pretentious,proper,complete,2,convenient,inconv,slightly_prob,not_recom,not_recom
pretentious,?,complete,2,convenient,inconv,problematic,?,priority
pretentious,?,complete,?,convenient,inconv,?,priority,?
pretentious,proper,?,2,convenient,?,problematic,not_recom,not_recom
pretentious,proper,complete,2,less_conv,convenient,nonprob,recommended,?
pretentious,proper,?,2,less_conv,convenient,nonprob,priority,?
?,proper,complete,2,less_conv,convenient,?,not_recom,not_recom
pretentious,proper,?,2,less_conv,convenient,slightly_prob,recommended,very_recom
pretentious,proper,complete,2,less_conv,convenient,?,priority,priority
pretentious,proper,complete,2,less_conv,convenient,slightly_prob,?,not_recom
pretentious,proper,complete,2,less_conv,convenient,problematic,recommended,priority
pretentious,?,complete,2,less_conv,convenient,problematic,?,priority
pretentious,proper,complete,2,less_conv,convenient,problematic,?,not_recom
pretentious,?,complete,?,less_conv,?,nonprob,recommended,very_recom
pretentious,proper,complete,2,less_conv,inconv,nonprob,priority,?
?,proper,?,2,less_conv,inconv,nonprob,not_recom,not_recom
pretentious,proper,complete,?,less_conv,inconv,slightly_prob,recommended,?
pretentious,proper,?,?,less_conv,?,slightly_prob,priority,priority
pretentious,proper,complete,2,less_conv,inconv,?,?,?
?,proper,complete,?,less_conv,inconv,problematic,recommended,?
?,proper,complete,2,less_conv,inconv,problematic,priority,priority
pretentious,proper,complete,2,less_conv,inconv,problematic,not_recom,not_recom
pretentious,proper,complete,2,critical,convenient,?,?,priority
pretentious,proper,complete,2,critical,convenient,nonprob,priority,priority
pretentious,proper,complete,?,critical,?,nonprob,?,not_recom
pretentious,proper,complete,?,critical,convenient,slightly_prob,?,priority
pretentious,proper,complete,2,critical,convenient,slightly_prob,priority,?
pretentious,proper,complete,2,critical,convenient,slightly_prob,?,not_recom
pretentious,proper,complete,2,?,convenient,problematic,recommended,priority
?,?,?,2,critical,convenient,problematic,?,priority
?,?,complete,?,critical,convenient,problematic,not_recom,not_recom
pretentious,?,complete,2,?,inconv,nonprob,recommended,priority
?,proper,complete,2,critical,inconv,nonprob,priority,priority
pretentious,?,complete,2,critical,inconv,?,not_recom,not_recom
pretentious,proper,?,2,?,inconv,slightly_prob,recommended,priority
?,proper,complete,2,critical,inconv,slightly_prob,priority,priority
pretentious,proper,complete,2,critical,inconv,slightly_prob,?,not_recom
pretentious,?,complete,2,critical,?,problematic,recommended,priority
pretentious,proper,complete,2,critical,inconv,problematic,priority,?
pretentious,proper,complete,2,?,inconv,?,not_recom,not_recom
pretentious,?,complete,3,?,?,?,recommended,very_recom
pretentious,proper,?,3,?,convenient,nonprob,priority,priority
pretentious,proper,complete,3,convenient,?,nonprob,not_recom,not_recom
pretentious,?,?,3,convenient,convenient,slightly_prob,recommended,very_recom
pretentious,proper,complete,3,convenient,convenient,?,priority,priority
pretentious,proper,complete,3,?,convenient,slightly_prob,not_recom,not_recom
pretentious,proper,complete,3,?,convenient,problematic,recommended,priority
?,proper,?,?,?,convenient,?,priority,priority
pretentious,proper,?,3,convenient,convenient,problematic,?,?
pretentious,proper,complete,3,convenient,?,nonprob,recommended,priority
?,proper,complete,3,convenient,inconv,nonprob,priority,priority
pretentious,proper,complete,3,convenient,inconv,nonprob,not_recom,not_recom
pretentious,proper,complete,3,convenient,inconv,slightly_prob,recommended,priority
pretentious,proper,complete,3,convenient,?,slightly_prob,priority,priority
pretentious,proper,?,3,convenient,inconv,slightly_prob,not_recom,not_recom
?,proper,complete,3,convenient,?,problematic,recommended,priority
pretentious,proper,complete,3,convenient,?,problematic,priority,priority
pretentious,proper,complete,3,convenient,inconv,?,not_recom,not_recom
pretentious,proper,?,3,less_conv,convenient,nonprob,recommended,priority
pretentious,?,?,3,less_conv,convenient,nonprob,?,priority
pretentious,proper,complete,3,less_conv,convenient,nonprob,not_recom,not_recom
?,proper,complete,3,?,convenient,slightly_prob,recommended,priority
pretentious,proper,complete,3,less_conv,convenient,?,priority,priority
?,proper,complete,3,less_conv,convenient,?,not_recom,not_recom
pretentious,?,complete,3,less_conv,?,problematic,recommended,?
pretentious,proper,complete,3,less_conv,convenient,?,priority,?
pretentious,proper,complete,?,less_conv,convenient,?,not_recom,not_recom
pretentious,proper,complete,3,less_conv,?,?,recommended,priority
?,?,complete,3,less_conv,inconv,nonprob,?,priority
pretentious,proper,?,3,less_conv,inconv,nonprob,not_recom,?
pretentious,proper,complete,3,?,?,?,recommended,priority
pretentious,proper,complete,3,?,inconv,slightly_prob,?,priority
pretentious,proper,?,3,less_conv,inconv,slightly_prob,not_recom,not_recom
