@relation dataset

@attribute parents {usual, pretentious, great_pret}
@attribute has_nurs {proper, less_proper, improper, critical, very_crit}
@attribute form {complete, completed, incomplete, foster}
@attribute children {1, 2, 3, more}
@attribute housing {convenient, less_conv, critical}
@attribute finance {convenient, inconv}
@attribute social {nonprob, slightly_prob, problematic}
@attribute health {recommended, priority, not_recom}
@attribute class {not_recom, recommend, very_recom, priority, spec_prior}


@data
great_pret,?,complete,1,less_conv,convenient,problematic,not_recom,not_recom
great_pret,?,?,1,?,inconv,?,?,priority
great_pret,?,complete,1,?,inconv,nonprob,priority,?
great_pret,improper,?,1,less_conv,?,nonprob,not_recom,?
?,improper,complete,1,less_conv,?,slightly_prob,?,priority
great_pret,improper,complete,1,less_conv,inconv,slightly_prob,priority,?
great_pret,improper,?,1,?,inconv,slightly_prob,not_recom,not_recom
?,improper,complete,1,less_conv,?,problematic,recommended,spec_prior
great_pret,improper,complete,?,less_conv,inconv,problematic,priority,spec_prior
great_pret,?,complete,1,?,inconv,problematic,not_recom,?
great_pret,improper,complete,1,critical,convenient,nonprob,recommended,priority
great_pret,?,complete,1,critical,convenient,nonprob,priority,spec_prior
?,improper,complete,1,?,?,nonprob,not_recom,?
?,improper,complete,1,?,convenient,slightly_prob,recommended,priority
great_pret,improper,complete,1,critical,?,slightly_prob,priority,spec_prior
great_pret,improper,?,1,critical,convenient,slightly_prob,not_recom,not_recom
great_pret,improper,?,1,?,convenient,problematic,?,spec_prior
great_pret,?,?,1,critical,?,problematic,?,spec_prior
great_pret,improper,?,1,critical,convenient,problematic,not_recom,not_recom
great_pret,improper,complete,1,critical,inconv,nonprob,recommended,priority
great_pret,improper,complete,1,critical,inconv,nonprob,?,spec_prior
great_pret,improper,complete,1,critical,inconv,?,not_recom,not_recom
great_pret,?,complete,1,critical,inconv,slightly_prob,?,priority
?,improper,complete,1,critical,inconv,slightly_prob,?,spec_prior
great_pret,improper,?,1,critical,inconv,slightly_prob,not_recom,not_recom
great_pret,improper,complete,1,critical,inconv,?,recommended,spec_prior
great_pret,improper,complete,1,?,inconv,?,?,spec_prior
great_pret,?,complete,1,?,?,problematic,not_recom,?
great_pret,improper,?,2,convenient,convenient,nonprob,recommended,priority
great_pret,improper,complete,2,convenient,?,nonprob,priority,?
great_pret,improper,complete,2,convenient,convenient,nonprob,?,not_recom
great_pret,improper,complete,2,?,convenient,?,recommended,priority
?,improper,?,2,?,convenient,slightly_prob,priority,spec_prior
great_pret,improper,?,2,?,convenient,slightly_prob,not_recom,not_recom
great_pret,improper,complete,?,convenient,convenient,?,recommended,spec_prior
great_pret,improper,?,2,?,?,problematic,priority,spec_prior
great_pret,improper,?,2,convenient,?,problematic,not_recom,not_recom
great_pret,?,complete,?,?,inconv,?,recommended,priority
?,?,complete,2,convenient,inconv,nonprob,?,spec_prior
great_pret,improper,complete,2,convenient,?,?,not_recom,not_recom
?,improper,complete,2,convenient,inconv,slightly_prob,?,?
great_pret,improper,complete,?,?,inconv,slightly_prob,priority,spec_prior
great_pret,improper,?,2,?,inconv,slightly_prob,not_recom,not_recom
great_pret,improper,complete,2,convenient,inconv,problematic,recommended,spec_prior
great_pret,improper,complete,2,convenient,inconv,problematic,priority,spec_prior
great_pret,improper,complete,2,convenient,?,problematic,?,not_recom
?,improper,complete,2,less_conv,convenient,nonprob,recommended,priority
great_pret,improper,complete,2,?,convenient,nonprob,priority,spec_prior
great_pret,improper,complete,2,less_conv,convenient,nonprob,not_recom,?
great_pret,improper,complete,2,?,convenient,slightly_prob,recommended,?
great_pret,improper,complete,2,?,convenient,slightly_prob,priority,?
great_pret,improper,complete,2,less_conv,convenient,slightly_prob,?,?
great_pret,?,complete,2,less_conv,convenient,problematic,recommended,?
great_pret,improper,complete,2,less_conv,convenient,?,?,spec_prior
great_pret,improper,complete,2,?,convenient,problematic,not_recom,?
great_pret,?,complete,2,?,inconv,nonprob,recommended,priority
?,?,complete,2,less_conv,inconv,nonprob,?,spec_prior
great_pret,improper,complete,2,less_conv,?,nonprob,not_recom,not_recom
great_pret,improper,?,2,less_conv,inconv,slightly_prob,?,priority
great_pret,improper,complete,?,less_conv,inconv,slightly_prob,?,spec_prior
great_pret,improper,complete,2,less_conv,inconv,slightly_prob,not_recom,not_recom
great_pret,improper,complete,2,less_conv,inconv,problematic,recommended,spec_prior
great_pret,?,complete,2,less_conv,inconv,problematic,priority,spec_prior
great_pret,?,complete,2,?,inconv,problematic,not_recom,not_recom
great_pret,improper,complete,2,critical,convenient,nonprob,recommended,spec_prior
great_pret,improper,complete,2,critical,convenient,nonprob,priority,?
?,improper,complete,2,critical,convenient,nonprob,not_recom,not_recom
?,improper,complete,2,critical,convenient,slightly_prob,recommended,spec_prior
great_pret,improper,complete,2,critical,convenient,slightly_prob,priority,spec_prior
?,?,complete,?,critical,convenient,slightly_prob,not_recom,?
great_pret,improper,?,2,critical,convenient,?,recommended,spec_prior
?,improper,complete,2,critical,?,problematic,priority,spec_prior
great_pret,improper,complete,2,critical,convenient,problematic,not_recom,not_recom
great_pret,improper,complete,2,critical,inconv,nonprob,?,spec_prior
great_pret,improper,?,2,?,?,nonprob,priority,spec_prior
great_pret,improper,complete,2,?,inconv,nonprob,not_recom,?
?,improper,complete,2,?,inconv,slightly_prob,recommended,spec_prior
great_pret,improper,complete,2,critical,inconv,slightly_prob,?,spec_prior
great_pret,improper,complete,2,critical,?,slightly_prob,not_recom,?
great_pret,improper,complete,2,critical,inconv,problematic,recommended,spec_prior
great_pret,improper,complete,2,critical,inconv,problematic,priority,spec_prior
great_pret,improper,complete,2,?,inconv,?,not_recom,not_recom
great_pret,?,complete,3,convenient,?,nonprob,recommended,priority
great_pret,improper,complete,?,convenient,convenient,?,priority,spec_prior
great_pret,improper,complete,?,convenient,convenient,?,?,not_recom
?,?,complete,3,convenient,convenient,slightly_prob,recommended,priority
?,improper,complete,3,convenient,convenient,?,priority,?
great_pret,?,complete,3,?,?,slightly_prob,not_recom,not_recom
great_pret,improper,complete,3,convenient,convenient,problematic,recommended,spec_prior
great_pret,?,complete,3,convenient,convenient,problematic,priority,spec_prior
great_pret,?,complete,3,convenient,convenient,problematic,?,not_recom
?,improper,complete,3,convenient,?,nonprob,?,?
?,improper,complete,3,?,inconv,nonprob,priority,spec_prior
great_pret,improper,complete,?,convenient,?,nonprob,?,not_recom
great_pret,improper,complete,3,convenient,inconv,slightly_prob,recommended,spec_prior
?,improper,complete,3,?,inconv,slightly_prob,priority,spec_prior
great_pret,improper,complete,3,convenient,inconv,slightly_prob,?,?
great_pret,improper,complete,3,?,inconv,?,recommended,spec_prior
?,improper,?,3,convenient,inconv,problematic,priority,?
?,improper,complete,3,convenient,inconv,problematic,not_recom,not_recom
great_pret,improper,complete,3,less_conv,?,nonprob,recommended,spec_prior
great_pret,improper,complete,3,less_conv,convenient,?,priority,spec_prior
great_pret,?,complete,3,?,convenient,nonprob,not_recom,not_recom
?,improper,?,3,less_conv,convenient,slightly_prob,recommended,?
great_pret,improper,complete,3,less_conv,convenient,?,priority,spec_prior
great_pret,improper,?,3,less_conv,convenient,slightly_prob,?,not_recom
great_pret,improper,complete,3,less_conv,convenient,?,?,spec_prior
great_pret,improper,complete,3,less_conv,convenient,problematic,priority,spec_prior
great_pret,improper,complete,?,less_conv,convenient,problematic,not_recom,not_recom
?,improper,complete,3,?,inconv,nonprob,recommended,spec_prior
great_pret,?,complete,?,less_conv,inconv,?,priority,spec_prior
great_pret,improper,complete,3,less_conv,inconv,nonprob,not_recom,not_recom
great_pret,improper,complete,3,less_conv,inconv,slightly_prob,recommended,?
great_pret,?,complete,3,less_conv,inconv,slightly_prob,priority,spec_prior
great_pret,?,complete,?,?,?,?,?,not_recom
great_pret,improper,complete,3,less_conv,?,problematic,recommended,spec_prior
?,improper,complete,3,?,?,problematic,?,?
great_pret,improper,?,?,less_conv,inconv,problematic,?,not_recom
great_pret,improper,?,3,critical,?,nonprob,recommended,spec_prior
great_pret,improper,complete,3,critical,convenient,nonprob,priority,spec_prior
?,improper,complete,3,critical,convenient,nonprob,not_recom,?
great_pret,improper,complete,3,critical,convenient,slightly_prob,recommended,?
?,improper,complete,3,critical,convenient,slightly_prob,priority,spec_prior
great_pret,improper,complete,3,critical,convenient,?,not_recom,not_recom
great_pret,improper,complete,?,?,?,problematic,recommended,spec_prior
great_pret,improper,complete,3,critical,convenient,problematic,priority,spec_prior
great_pret,improper,complete,3,critical,convenient,problematic,not_recom,not_recom
?,?,complete,3,critical,inconv,nonprob,?,spec_prior
great_pret,improper,?,3,?,inconv,nonprob,priority,spec_prior
great_pret,improper,complete,3,critical,?,nonprob,not_recom,?
great_pret,improper,complete,3,critical,inconv,slightly_prob,recommended,spec_prior
great_pret,improper,?,3,critical,inconv,?,priority,spec_prior
great_pret,improper,complete,3,critical,inconv,slightly_prob,not_recom,not_recom
great_pret,improper,complete,3,critical,inconv,problematic,?,spec_prior
great_pret,?,complete,3,critical,inconv,?,priority,spec_prior
great_pret,improper,?,3,critical,inconv,problematic,not_recom,not_recom
great_pret,improper,complete,more,convenient,convenient,nonprob,recommended,priority
great_pret,?,complete,?,convenient,convenient,?,priority,?
great_pret,improper,complete,more,?,convenient,nonprob,not_recom,not_recom
great_pret,?,complete,more,convenient,?,?,recommended,priority
great_pret,improper,complete,more,?,?,?,priority,spec_prior
great_pret,improper,complete,more,convenient,?,?,not_recom,not_recom
?,improper,complete,?,convenient,?,problematic,recommended,spec_prior
great_pret,improper,complete,more,convenient,convenient,problematic,priority,spec_prior
great_pret,improper,complete,more,convenient,convenient,problematic,not_recom,not_recom
?,improper,complete,more,convenient,inconv,?,recommended,spec_prior
great_pret,improper,complete,more,convenient,inconv,nonprob,priority,spec_prior
great_pret,improper,complete,?,convenient,inconv,nonprob,not_recom,?
?,?,complete,more,convenient,inconv,slightly_prob,recommended,spec_prior
great_pret,?,complete,more,convenient,?,slightly_prob,priority,spec_prior
great_pret,improper,complete,?,convenient,?,slightly_prob,not_recom,not_recom
?,improper,complete,more,convenient,inconv,problematic,?,spec_prior
great_pret,improper,complete,more,convenient,inconv,problematic,priority,spec_prior
great_pret,?,?,more,convenient,inconv,problematic,not_recom,?
great_pret,improper,complete,more,less_conv,convenient,nonprob,recommended,?
great_pret,?,complete,more,less_conv,?,nonprob,priority,?
great_pret,improper,complete,?,less_conv,?,nonprob,not_recom,?
great_pret,?,complete,more,less_conv,convenient,slightly_prob,recommended,spec_prior
great_pret,improper,complete,?,less_conv,?,slightly_prob,priority,?
?,improper,complete,more,less_conv,?,slightly_prob,not_recom,not_recom
great_pret,improper,?,more,less_conv,convenient,problematic,recommended,spec_prior
great_pret,improper,?,more,less_conv,convenient,?,priority,?
great_pret,improper,?,more,less_conv,convenient,problematic,?,not_recom
great_pret,improper,?,?,less_conv,inconv,nonprob,recommended,?
great_pret,improper,complete,more,less_conv,inconv,nonprob,priority,spec_prior
great_pret,improper,complete,?,less_conv,?,nonprob,not_recom,not_recom
great_pret,improper,complete,more,less_conv,inconv,slightly_prob,recommended,spec_prior
?,improper,complete,more,less_conv,inconv,slightly_prob,priority,spec_prior
great_pret,improper,complete,more,less_conv,?,slightly_prob,not_recom,not_recom
great_pret,improper,complete,more,less_conv,?,problematic,recommended,spec_prior
?,improper,complete,more,less_conv,inconv,problematic,priority,spec_prior
great_pret,improper,complete,more,less_conv,inconv,problematic,not_recom,?
?,improper,complete,more,critical,?,nonprob,recommended,spec_prior
great_pret,improper,complete,?,critical,convenient,nonprob,?,spec_prior
great_pret,improper,complete,more,critical,convenient,?,not_recom,not_recom
great_pret,improper,?,more,critical,convenient,slightly_prob,recommended,spec_prior
great_pret,improper,complete,more,critical,convenient,?,priority,spec_prior
great_pret,?,complete,?,critical,convenient,slightly_prob,not_recom,not_recom
great_pret,improper,complete,?,?,convenient,problematic,recommended,?
great_pret,improper,complete,more,critical,convenient,problematic,priority,spec_prior
great_pret,improper,complete,?,critical,?,problematic,?,?
great_pret,improper,complete,more,?,inconv,nonprob,recommended,spec_prior
?,?,complete,more,critical,inconv,nonprob,priority,?
great_pret,?,?,more,?,inconv,nonprob,not_recom,not_recom
great_pret,improper,complete,?,?,?,?,recommended,spec_prior
great_pret,improper,complete,?,critical,?,slightly_prob,priority,spec_prior
great_pret,improper,complete,more,critical,inconv,slightly_prob,?,not_recom
great_pret,improper,complete,?,critical,inconv,problematic,recommended,?
great_pret,improper,complete,more,critical,inconv,problematic,priority,spec_prior
great_pret,improper,complete,?,critical,inconv,?,not_recom,not_recom
great_pret,improper,completed,1,convenient,convenient,nonprob,?,?
great_pret,?,completed,1,convenient,convenient,nonprob,priority,spec_prior
great_pret,improper,completed,1,?,?,nonprob,not_recom,not_recom
great_pret,improper,completed,1,?,convenient,slightly_prob,recommended,priority
great_pret,improper,completed,1,convenient,convenient,slightly_prob,?,?
great_pret,improper,completed,1,convenient,convenient,slightly_prob,not_recom,?
?,improper,completed,1,?,?,problematic,recommended,spec_prior
great_pret,improper,completed,1,convenient,convenient,problematic,priority,?
great_pret,improper,?,1,?,convenient,?,not_recom,?
?,improper,completed,?,convenient,?,?,?,priority
great_pret,improper,completed,1,convenient,inconv,?,priority,spec_prior
?,improper,?,?,convenient,inconv,nonprob,not_recom,?
?,improper,completed,1,convenient,inconv,?,recommended,priority
great_pret,?,completed,1,convenient,inconv,?,priority,?
?,improper,completed,?,convenient,inconv,slightly_prob,not_recom,not_recom
great_pret,?,completed,1,?,inconv,problematic,recommended,spec_prior
great_pret,improper,?,1,convenient,inconv,?,priority,?
?,?,completed,1,?,inconv,problematic,not_recom,not_recom
great_pret,improper,completed,1,?,?,?,recommended,priority
great_pret,improper,completed,1,less_conv,convenient,nonprob,priority,spec_prior
great_pret,improper,completed,1,?,convenient,nonprob,not_recom,not_recom
great_pret,improper,completed,?,less_conv,convenient,slightly_prob,recommended,priority
great_pret,?,completed,1,less_conv,convenient,slightly_prob,priority,spec_prior
great_pret,?,completed,1,?,convenient,slightly_prob,not_recom,not_recom
great_pret,improper,completed,?,less_conv,convenient,problematic,recommended,spec_prior
great_pret,improper,completed,?,less_conv,convenient,?,priority,spec_prior
great_pret,?,completed,1,less_conv,convenient,problematic,?,not_recom
great_pret,?,completed,1,?,inconv,nonprob,?,?
great_pret,improper,completed,?,less_conv,inconv,nonprob,priority,spec_prior
?,?,?,1,less_conv,?,nonprob,?,not_recom
great_pret,improper,completed,1,less_conv,inconv,slightly_prob,recommended,priority
great_pret,improper,completed,?,less_conv,inconv,slightly_prob,?,spec_prior
great_pret,?,completed,1,?,?,slightly_prob,not_recom,not_recom
?,improper,completed,1,?,?,problematic,?,spec_prior
great_pret,improper,completed,?,less_conv,inconv,?,priority,?
great_pret,improper,?,1,less_conv,inconv,?,not_recom,?
great_pret,improper,completed,1,critical,convenient,nonprob,recommended,spec_prior
great_pret,?,completed,1,critical,?,nonprob,priority,?
?,improper,completed,1,critical,?,?,?,?
great_pret,improper,?,1,critical,convenient,slightly_prob,?,spec_prior
