@relation dataset

@attribute parents {usual, pretentious, great_pret}
@attribute has_nurs {proper, less_proper, improper, critical, very_crit}
@attribute form {complete, completed, incomplete, foster}
@attribute children {1, 2, 3, more}
@attribute housing {convenient, less_conv, critical}
@attribute finance {convenient, inconv}
@attribute social {nonprob, slightly_prob, problematic}
@attribute health {recommended, priority, not_recom}
@attribute class {not_recom, recommend, very_recom, priority, spec_prior}


@data
great_pret,less_proper,complete,2,convenient,?,?,priority,priority
great_pret,less_proper,?,2,?,?,slightly_prob,not_recom,not_recom
great_pret,less_proper,complete,2,convenient,inconv,problematic,recommended,priority
great_pret,less_proper,complete,2,?,inconv,problematic,priority,priority
great_pret,?,complete,2,convenient,inconv,?,not_recom,not_recom
great_pret,less_proper,?,2,less_conv,convenient,?,recommended,priority
?,less_proper,complete,2,?,convenient,nonprob,priority,priority
great_pret,less_proper,complete,2,less_conv,convenient,nonprob,?,not_recom
?,less_proper,complete,2,less_conv,convenient,slightly_prob,?,?
great_pret,less_proper,complete,2,less_conv,convenient,slightly_prob,priority,priority
great_pret,less_proper,complete,2,less_conv,convenient,slightly_prob,not_recom,?
great_pret,less_proper,?,2,less_conv,convenient,problematic,?,priority
great_pret,less_proper,complete,2,less_conv,convenient,problematic,?,priority
great_pret,less_proper,complete,2,less_conv,convenient,problematic,?,?
great_pret,less_proper,complete,2,less_conv,inconv,nonprob,recommended,priority
great_pret,less_proper,complete,2,less_conv,?,nonprob,priority,priority
?,less_proper,complete,2,?,?,nonprob,not_recom,not_recom
great_pret,?,?,2,less_conv,inconv,?,recommended,priority
?,less_proper,complete,2,less_conv,inconv,slightly_prob,priority,?
great_pret,less_proper,complete,2,less_conv,?,slightly_prob,not_recom,?
?,less_proper,complete,2,?,inconv,problematic,recommended,priority
great_pret,less_proper,?,2,?,inconv,?,priority,priority
great_pret,less_proper,complete,2,less_conv,inconv,problematic,?,not_recom
great_pret,less_proper,complete,?,critical,convenient,nonprob,recommended,priority
great_pret,?,complete,2,critical,convenient,nonprob,priority,spec_prior
?,less_proper,complete,?,critical,convenient,nonprob,?,not_recom
great_pret,less_proper,?,2,critical,convenient,slightly_prob,recommended,priority
great_pret,less_proper,complete,2,critical,convenient,slightly_prob,priority,spec_prior
great_pret,less_proper,?,2,critical,convenient,slightly_prob,not_recom,not_recom
great_pret,less_proper,complete,2,critical,convenient,problematic,recommended,spec_prior
great_pret,less_proper,complete,2,?,?,?,priority,spec_prior
great_pret,less_proper,complete,2,critical,convenient,problematic,?,not_recom
great_pret,less_proper,?,2,critical,inconv,nonprob,recommended,priority
?,less_proper,complete,2,critical,inconv,?,priority,spec_prior
great_pret,?,?,2,critical,inconv,nonprob,?,not_recom
great_pret,less_proper,complete,2,?,inconv,slightly_prob,?,priority
?,less_proper,?,2,critical,inconv,slightly_prob,priority,spec_prior
great_pret,less_proper,complete,2,critical,inconv,slightly_prob,not_recom,not_recom
great_pret,less_proper,complete,?,critical,?,problematic,recommended,spec_prior
?,?,complete,2,critical,inconv,problematic,priority,spec_prior
great_pret,less_proper,complete,?,critical,inconv,problematic,not_recom,not_recom
great_pret,less_proper,complete,3,convenient,?,nonprob,recommended,priority
great_pret,less_proper,complete,3,convenient,convenient,nonprob,priority,priority
great_pret,less_proper,complete,3,convenient,?,nonprob,not_recom,not_recom
great_pret,less_proper,complete,3,convenient,?,slightly_prob,recommended,priority
great_pret,less_proper,complete,3,?,convenient,?,priority,priority
great_pret,?,?,3,convenient,convenient,slightly_prob,not_recom,not_recom
great_pret,less_proper,complete,?,convenient,convenient,problematic,recommended,priority
great_pret,less_proper,complete,3,convenient,convenient,problematic,priority,?
great_pret,less_proper,complete,3,convenient,convenient,problematic,not_recom,not_recom
great_pret,?,complete,3,convenient,inconv,nonprob,?,priority
?,?,?,3,convenient,inconv,nonprob,priority,spec_prior
great_pret,less_proper,complete,3,convenient,inconv,nonprob,not_recom,not_recom
great_pret,less_proper,complete,3,convenient,inconv,slightly_prob,recommended,priority
great_pret,less_proper,?,3,convenient,inconv,slightly_prob,priority,spec_prior
great_pret,less_proper,complete,3,?,inconv,slightly_prob,not_recom,not_recom
great_pret,?,?,3,convenient,inconv,problematic,?,?
great_pret,less_proper,?,3,convenient,inconv,?,priority,?
?,less_proper,complete,3,convenient,inconv,?,?,?
great_pret,less_proper,complete,3,less_conv,?,?,recommended,priority
great_pret,less_proper,complete,?,less_conv,convenient,nonprob,priority,spec_prior
great_pret,less_proper,complete,3,?,convenient,nonprob,not_recom,not_recom
great_pret,less_proper,complete,3,less_conv,convenient,?,?,?
great_pret,?,complete,3,less_conv,convenient,slightly_prob,priority,spec_prior
great_pret,less_proper,complete,?,less_conv,convenient,?,not_recom,not_recom
great_pret,less_proper,complete,3,less_conv,convenient,problematic,?,spec_prior
great_pret,less_proper,complete,3,less_conv,convenient,?,priority,spec_prior
great_pret,less_proper,complete,?,less_conv,convenient,problematic,not_recom,not_recom
great_pret,less_proper,?,3,less_conv,inconv,nonprob,recommended,?
great_pret,less_proper,complete,?,less_conv,inconv,?,priority,spec_prior
great_pret,less_proper,complete,3,less_conv,?,nonprob,not_recom,not_recom
great_pret,less_proper,?,3,less_conv,?,slightly_prob,recommended,priority
great_pret,?,?,3,?,inconv,slightly_prob,priority,?
great_pret,less_proper,complete,3,less_conv,inconv,slightly_prob,not_recom,not_recom
?,less_proper,?,3,less_conv,?,problematic,recommended,spec_prior
?,less_proper,complete,3,less_conv,?,problematic,priority,spec_prior
great_pret,less_proper,complete,3,less_conv,inconv,problematic,?,?
great_pret,?,complete,3,?,?,?,recommended,priority
great_pret,less_proper,?,?,critical,convenient,nonprob,priority,spec_prior
great_pret,less_proper,?,3,?,convenient,nonprob,not_recom,not_recom
great_pret,less_proper,complete,3,critical,convenient,slightly_prob,?,priority
great_pret,less_proper,complete,3,critical,convenient,slightly_prob,priority,spec_prior
great_pret,less_proper,?,3,critical,convenient,?,not_recom,not_recom
great_pret,less_proper,complete,3,critical,convenient,problematic,recommended,spec_prior
great_pret,?,complete,3,critical,?,?,priority,?
great_pret,less_proper,complete,3,critical,?,problematic,?,not_recom
great_pret,less_proper,complete,3,critical,inconv,?,?,priority
great_pret,less_proper,complete,3,critical,?,nonprob,priority,?
great_pret,less_proper,complete,3,?,inconv,?,?,not_recom
great_pret,?,complete,3,critical,inconv,slightly_prob,recommended,priority
great_pret,less_proper,complete,?,?,inconv,slightly_prob,?,spec_prior
great_pret,less_proper,complete,3,critical,inconv,slightly_prob,not_recom,not_recom
great_pret,less_proper,?,3,critical,?,problematic,recommended,spec_prior
great_pret,less_proper,complete,3,?,inconv,problematic,priority,spec_prior
great_pret,less_proper,?,3,critical,inconv,problematic,not_recom,not_recom
great_pret,less_proper,complete,more,?,convenient,nonprob,recommended,priority
great_pret,less_proper,complete,?,?,convenient,nonprob,priority,priority
?,less_proper,?,more,convenient,convenient,nonprob,not_recom,not_recom
great_pret,less_proper,complete,more,convenient,convenient,slightly_prob,recommended,priority
?,less_proper,complete,more,convenient,convenient,slightly_prob,priority,priority
great_pret,less_proper,complete,more,?,?,?,not_recom,not_recom
great_pret,less_proper,?,more,convenient,convenient,problematic,recommended,?
great_pret,less_proper,complete,more,convenient,convenient,?,priority,priority
great_pret,less_proper,complete,more,convenient,convenient,problematic,?,not_recom
great_pret,less_proper,complete,more,convenient,inconv,?,recommended,?
great_pret,less_proper,?,?,convenient,inconv,?,priority,?
great_pret,?,?,more,convenient,?,nonprob,not_recom,not_recom
great_pret,less_proper,complete,more,convenient,inconv,slightly_prob,recommended,priority
great_pret,less_proper,complete,?,convenient,inconv,slightly_prob,?,spec_prior
great_pret,less_proper,complete,more,convenient,?,slightly_prob,not_recom,not_recom
great_pret,less_proper,complete,?,convenient,inconv,problematic,recommended,?
great_pret,less_proper,complete,?,convenient,inconv,problematic,priority,spec_prior
great_pret,less_proper,complete,more,convenient,inconv,problematic,?,not_recom
great_pret,less_proper,complete,more,less_conv,convenient,nonprob,?,priority
great_pret,?,complete,more,?,convenient,nonprob,priority,?
great_pret,less_proper,complete,more,less_conv,convenient,nonprob,not_recom,not_recom
great_pret,less_proper,complete,?,?,convenient,?,recommended,priority
great_pret,?,complete,more,less_conv,convenient,slightly_prob,priority,spec_prior
?,less_proper,?,more,less_conv,convenient,slightly_prob,not_recom,?
great_pret,less_proper,complete,more,less_conv,?,problematic,recommended,spec_prior
?,less_proper,complete,more,less_conv,convenient,problematic,priority,spec_prior
great_pret,less_proper,complete,more,less_conv,convenient,problematic,not_recom,not_recom
?,less_proper,complete,?,less_conv,inconv,nonprob,?,priority
great_pret,less_proper,complete,?,less_conv,inconv,nonprob,priority,spec_prior
great_pret,less_proper,complete,more,less_conv,inconv,?,?,not_recom
great_pret,less_proper,complete,more,less_conv,inconv,slightly_prob,recommended,priority
great_pret,less_proper,complete,more,less_conv,inconv,?,priority,spec_prior
great_pret,less_proper,complete,more,less_conv,inconv,slightly_prob,not_recom,not_recom
great_pret,less_proper,complete,?,less_conv,inconv,problematic,recommended,spec_prior
?,less_proper,?,more,less_conv,inconv,problematic,priority,spec_prior
great_pret,less_proper,complete,more,less_conv,inconv,problematic,not_recom,not_recom
great_pret,?,complete,?,critical,convenient,?,recommended,priority
great_pret,?,complete,more,critical,convenient,nonprob,priority,spec_prior
?,less_proper,complete,more,critical,convenient,nonprob,not_recom,not_recom
great_pret,less_proper,complete,more,critical,?,?,recommended,priority
?,less_proper,?,?,critical,convenient,?,priority,spec_prior
?,less_proper,complete,?,?,convenient,slightly_prob,not_recom,not_recom
great_pret,less_proper,complete,more,critical,convenient,problematic,recommended,?
great_pret,less_proper,complete,more,?,?,?,priority,?
great_pret,less_proper,complete,more,critical,convenient,problematic,?,not_recom
great_pret,less_proper,complete,more,critical,?,?,recommended,priority
great_pret,?,complete,more,critical,inconv,?,priority,spec_prior
great_pret,less_proper,complete,more,critical,inconv,nonprob,not_recom,not_recom
?,?,complete,more,critical,inconv,slightly_prob,recommended,priority
great_pret,?,complete,?,critical,?,?,priority,spec_prior
great_pret,less_proper,complete,?,critical,inconv,?,?,not_recom
great_pret,less_proper,complete,?,critical,inconv,problematic,recommended,?
great_pret,less_proper,?,more,critical,inconv,problematic,priority,spec_prior
great_pret,less_proper,complete,?,critical,inconv,?,not_recom,not_recom
?,less_proper,completed,?,convenient,convenient,nonprob,recommended,priority
great_pret,less_proper,completed,1,?,?,nonprob,priority,priority
great_pret,less_proper,completed,1,convenient,convenient,nonprob,?,not_recom
?,less_proper,completed,1,convenient,convenient,slightly_prob,recommended,priority
great_pret,less_proper,?,1,?,convenient,slightly_prob,?,priority
great_pret,less_proper,completed,1,?,convenient,?,not_recom,not_recom
great_pret,?,completed,1,convenient,convenient,problematic,recommended,priority
?,less_proper,completed,1,?,convenient,?,?,priority
great_pret,less_proper,completed,1,convenient,convenient,problematic,not_recom,not_recom
great_pret,less_proper,completed,1,convenient,?,nonprob,?,?
great_pret,less_proper,completed,1,convenient,inconv,nonprob,priority,priority
great_pret,less_proper,?,?,convenient,?,nonprob,not_recom,not_recom
great_pret,less_proper,completed,?,?,inconv,slightly_prob,recommended,priority
?,less_proper,completed,1,convenient,?,slightly_prob,priority,priority
great_pret,less_proper,?,?,?,inconv,slightly_prob,not_recom,not_recom
great_pret,less_proper,?,1,convenient,inconv,problematic,?,?
great_pret,less_proper,completed,1,convenient,inconv,problematic,priority,priority
great_pret,less_proper,completed,1,convenient,?,problematic,not_recom,not_recom
great_pret,less_proper,completed,1,less_conv,convenient,nonprob,recommended,priority
great_pret,less_proper,completed,1,less_conv,convenient,nonprob,?,priority
great_pret,less_proper,completed,1,less_conv,?,nonprob,not_recom,not_recom
great_pret,less_proper,?,1,?,convenient,slightly_prob,recommended,priority
great_pret,less_proper,completed,1,?,convenient,?,?,?
great_pret,less_proper,completed,1,less_conv,convenient,slightly_prob,not_recom,?
great_pret,less_proper,completed,1,less_conv,convenient,problematic,recommended,?
great_pret,?,completed,1,?,convenient,problematic,priority,priority
?,less_proper,completed,1,less_conv,?,problematic,?,not_recom
great_pret,less_proper,completed,1,less_conv,?,nonprob,recommended,priority
great_pret,less_proper,completed,1,?,inconv,nonprob,priority,priority
great_pret,less_proper,completed,1,less_conv,?,nonprob,not_recom,not_recom
great_pret,less_proper,completed,1,less_conv,?,slightly_prob,recommended,priority
great_pret,less_proper,completed,?,less_conv,?,slightly_prob,priority,priority
great_pret,less_proper,completed,1,?,inconv,slightly_prob,not_recom,not_recom
?,less_proper,completed,1,less_conv,inconv,problematic,recommended,priority
great_pret,less_proper,?,1,less_conv,inconv,problematic,priority,?
great_pret,less_proper,completed,1,less_conv,?,?,?,not_recom
?,less_proper,completed,?,critical,convenient,nonprob,recommended,priority
?,?,?,1,critical,convenient,?,priority,spec_prior
great_pret,?,completed,1,critical,convenient,?,not_recom,not_recom
great_pret,less_proper,completed,1,critical,convenient,slightly_prob,recommended,priority
great_pret,less_proper,completed,1,critical,convenient,?,priority,spec_prior
great_pret,less_proper,completed,?,?,?,slightly_prob,?,not_recom
great_pret,less_proper,completed,1,critical,convenient,problematic,recommended,spec_prior
great_pret,less_proper,completed,1,critical,convenient,problematic,priority,spec_prior
great_pret,less_proper,completed,1,critical,?,problematic,?,not_recom
great_pret,less_proper,completed,1,critical,inconv,nonprob,recommended,?
great_pret,less_proper,completed,1,?,inconv,nonprob,?,?
great_pret,less_proper,completed,1,?,?,nonprob,not_recom,not_recom
great_pret,?,completed,1,critical,?,slightly_prob,recommended,priority
great_pret,less_proper,?,?,critical,?,slightly_prob,priority,spec_prior
great_pret,less_proper,completed,1,critical,inconv,?,not_recom,not_recom
great_pret,less_proper,completed,1,critical,inconv,?,?,spec_prior
great_pret,less_proper,completed,1,?,inconv,problematic,?,spec_prior
great_pret,less_proper,completed,1,critical,?,problematic,not_recom,not_recom
great_pret,less_proper,?,2,?,convenient,nonprob,recommended,priority
great_pret,less_proper,?,?,convenient,convenient,?,priority,priority
great_pret,less_proper,completed,2,convenient,convenient,nonprob,not_recom,not_recom
great_pret,less_proper,completed,?,convenient,convenient,slightly_prob,recommended,priority
great_pret,less_proper,completed,?,convenient,?,slightly_prob,priority,priority
great_pret,less_proper,completed,2,convenient,?,slightly_prob,not_recom,not_recom
great_pret,less_proper,completed,2,convenient,convenient,problematic,recommended,?
?,less_proper,completed,2,convenient,convenient,problematic,priority,priority
?,less_proper,completed,2,convenient,convenient,problematic,not_recom,not_recom
great_pret,?,completed,2,?,inconv,nonprob,recommended,priority
?,less_proper,?,2,convenient,inconv,?,priority,priority
great_pret,less_proper,completed,2,convenient,inconv,nonprob,?,not_recom
great_pret,less_proper,completed,2,?,?,slightly_prob,recommended,priority
great_pret,less_proper,completed,?,?,inconv,slightly_prob,priority,priority
?,less_proper,completed,?,?,inconv,?,not_recom,not_recom
great_pret,?,completed,2,convenient,inconv,problematic,recommended,priority
