@relation dataset

@attribute parents {usual, pretentious, great_pret}
@attribute has_nurs {proper, less_proper, improper, critical, very_crit}
@attribute form {complete, completed, incomplete, foster}
@attribute children {1, 2, 3, more}
@attribute housing {convenient, less_conv, critical}
@attribute finance {convenient, inconv}
@attribute social {nonprob, slightly_prob, problematic}
@attribute health {recommended, priority, not_recom}
@attribute class {not_recom, recommend, very_recom, priority, spec_prior}


@data
usual,critical,complete,?,less_conv,?,?,not_recom,?
usual,?,complete,more,?,inconv,slightly_prob,recommended,priority
usual,critical,?,more,less_conv,inconv,slightly_prob,priority,spec_prior
usual,critical,complete,more,less_conv,inconv,slightly_prob,not_recom,not_recom
usual,critical,complete,more,?,inconv,problematic,?,spec_prior
?,critical,complete,more,less_conv,?,problematic,priority,spec_prior
usual,critical,complete,?,less_conv,?,problematic,?,not_recom
?,critical,complete,more,?,convenient,nonprob,recommended,priority
usual,critical,complete,more,critical,convenient,nonprob,priority,?
?,critical,complete,more,critical,convenient,nonprob,?,not_recom
usual,critical,?,more,critical,convenient,slightly_prob,recommended,priority
usual,critical,complete,more,?,convenient,slightly_prob,priority,spec_prior
usual,critical,complete,more,?,convenient,slightly_prob,?,not_recom
usual,critical,complete,more,critical,convenient,?,recommended,spec_prior
usual,critical,complete,more,critical,convenient,problematic,priority,spec_prior
?,critical,complete,more,critical,convenient,problematic,not_recom,not_recom
usual,?,complete,more,critical,inconv,nonprob,recommended,priority
usual,critical,complete,more,critical,inconv,nonprob,priority,spec_prior
?,critical,complete,?,?,inconv,?,not_recom,not_recom
usual,?,?,more,critical,inconv,slightly_prob,?,priority
usual,critical,complete,?,?,inconv,slightly_prob,priority,spec_prior
usual,critical,complete,more,critical,?,slightly_prob,not_recom,?
usual,critical,?,more,?,inconv,problematic,?,spec_prior
usual,?,complete,?,?,inconv,problematic,priority,?
usual,critical,complete,more,critical,inconv,problematic,not_recom,not_recom
usual,critical,?,1,convenient,convenient,?,recommended,priority
usual,critical,?,1,convenient,convenient,nonprob,priority,priority
usual,critical,completed,?,?,convenient,nonprob,?,not_recom
usual,?,completed,1,convenient,convenient,slightly_prob,recommended,priority
usual,critical,?,1,convenient,?,slightly_prob,priority,priority
usual,critical,?,1,convenient,convenient,slightly_prob,not_recom,not_recom
usual,critical,completed,1,convenient,?,?,recommended,priority
usual,?,completed,1,convenient,?,?,priority,priority
usual,critical,completed,1,convenient,convenient,problematic,not_recom,?
usual,critical,completed,1,convenient,?,nonprob,recommended,priority
usual,critical,completed,1,convenient,?,nonprob,?,?
usual,critical,completed,1,convenient,?,nonprob,?,not_recom
usual,critical,?,1,convenient,inconv,slightly_prob,recommended,priority
?,critical,completed,?,?,inconv,slightly_prob,priority,priority
usual,critical,?,1,convenient,?,slightly_prob,not_recom,?
usual,critical,completed,1,convenient,?,?,recommended,priority
usual,critical,completed,1,?,inconv,problematic,priority,priority
usual,critical,completed,1,convenient,inconv,problematic,?,not_recom
usual,critical,completed,1,less_conv,convenient,?,recommended,?
?,critical,completed,?,less_conv,convenient,nonprob,priority,?
usual,critical,?,?,less_conv,convenient,nonprob,not_recom,?
usual,critical,completed,1,less_conv,convenient,slightly_prob,recommended,priority
usual,critical,completed,1,less_conv,convenient,?,priority,priority
usual,critical,completed,1,less_conv,?,slightly_prob,not_recom,not_recom
usual,?,completed,1,less_conv,?,problematic,recommended,priority
usual,critical,completed,1,less_conv,?,problematic,priority,?
?,critical,completed,1,less_conv,convenient,problematic,not_recom,not_recom
usual,critical,completed,1,less_conv,inconv,nonprob,?,priority
usual,critical,completed,1,less_conv,?,nonprob,priority,?
usual,critical,completed,1,less_conv,inconv,nonprob,?,not_recom
usual,critical,completed,?,?,inconv,slightly_prob,recommended,priority
usual,critical,completed,1,?,inconv,slightly_prob,priority,priority
?,critical,completed,1,less_conv,inconv,slightly_prob,not_recom,?
usual,critical,completed,1,less_conv,?,?,recommended,priority
usual,?,?,1,less_conv,inconv,problematic,priority,priority
usual,?,completed,1,less_conv,?,problematic,not_recom,?
?,critical,?,?,critical,convenient,nonprob,recommended,priority
usual,critical,completed,?,critical,convenient,nonprob,priority,spec_prior
usual,critical,completed,1,?,convenient,?,not_recom,not_recom
usual,critical,completed,1,?,convenient,slightly_prob,?,priority
usual,critical,completed,1,critical,convenient,slightly_prob,priority,spec_prior
usual,critical,completed,1,critical,convenient,slightly_prob,not_recom,not_recom
?,critical,completed,1,critical,convenient,problematic,?,spec_prior
usual,critical,completed,1,critical,convenient,problematic,priority,?
usual,critical,completed,1,critical,convenient,problematic,not_recom,not_recom
usual,?,completed,1,critical,inconv,nonprob,recommended,priority
?,critical,completed,1,critical,inconv,nonprob,priority,spec_prior
usual,critical,?,1,critical,?,nonprob,?,not_recom
usual,critical,completed,1,?,inconv,?,?,priority
?,critical,completed,1,?,inconv,slightly_prob,priority,?
usual,critical,completed,?,critical,inconv,slightly_prob,not_recom,?
?,critical,?,1,critical,inconv,problematic,recommended,?
usual,critical,completed,?,critical,inconv,problematic,priority,spec_prior
usual,?,completed,?,critical,inconv,problematic,not_recom,?
?,critical,?,2,convenient,convenient,nonprob,recommended,priority
usual,critical,completed,2,convenient,convenient,?,priority,priority
usual,critical,completed,?,convenient,convenient,?,?,not_recom
usual,critical,completed,2,convenient,convenient,slightly_prob,recommended,priority
?,critical,?,2,convenient,convenient,slightly_prob,priority,priority
usual,critical,completed,2,?,convenient,slightly_prob,not_recom,not_recom
?,critical,completed,2,convenient,convenient,?,recommended,priority
usual,?,completed,?,convenient,convenient,problematic,?,priority
usual,critical,completed,2,convenient,convenient,problematic,not_recom,?
usual,critical,completed,2,convenient,inconv,nonprob,recommended,priority
usual,critical,completed,2,convenient,inconv,nonprob,priority,priority
usual,critical,completed,2,convenient,inconv,?,not_recom,not_recom
usual,?,completed,2,?,?,slightly_prob,recommended,priority
usual,critical,?,2,?,inconv,slightly_prob,priority,priority
usual,critical,?,2,?,inconv,slightly_prob,not_recom,?
usual,critical,completed,?,convenient,inconv,?,recommended,?
usual,critical,completed,2,convenient,inconv,problematic,priority,priority
?,critical,completed,?,convenient,inconv,?,not_recom,not_recom
usual,critical,completed,?,less_conv,convenient,nonprob,recommended,priority
?,?,?,2,less_conv,convenient,nonprob,priority,?
usual,critical,completed,2,less_conv,convenient,nonprob,not_recom,not_recom
usual,critical,?,?,less_conv,?,slightly_prob,recommended,priority
usual,critical,completed,2,?,convenient,slightly_prob,priority,?
usual,critical,?,2,less_conv,convenient,slightly_prob,not_recom,?
usual,critical,completed,2,less_conv,convenient,problematic,?,priority
usual,critical,completed,2,less_conv,?,problematic,priority,priority
?,critical,completed,2,less_conv,convenient,problematic,not_recom,not_recom
usual,critical,?,2,less_conv,inconv,nonprob,recommended,?
usual,critical,completed,2,?,inconv,nonprob,priority,priority
usual,critical,completed,2,less_conv,inconv,nonprob,not_recom,?
usual,?,completed,2,less_conv,inconv,slightly_prob,recommended,priority
?,critical,completed,2,less_conv,?,slightly_prob,?,priority
usual,critical,completed,?,less_conv,inconv,slightly_prob,not_recom,not_recom
usual,critical,completed,2,less_conv,inconv,problematic,recommended,priority
?,?,?,2,less_conv,inconv,problematic,priority,?
usual,critical,?,?,less_conv,inconv,problematic,not_recom,?
usual,?,completed,2,?,?,nonprob,recommended,priority
usual,?,completed,2,critical,?,?,?,spec_prior
usual,critical,?,2,critical,convenient,nonprob,not_recom,not_recom
usual,critical,completed,2,?,?,slightly_prob,recommended,priority
usual,?,completed,2,critical,?,slightly_prob,?,spec_prior
usual,?,completed,2,critical,?,slightly_prob,?,not_recom
usual,critical,completed,2,critical,convenient,problematic,recommended,spec_prior
?,critical,completed,2,critical,convenient,?,priority,spec_prior
?,?,completed,2,critical,convenient,problematic,not_recom,not_recom
usual,critical,completed,2,critical,inconv,nonprob,recommended,priority
usual,?,completed,?,critical,inconv,nonprob,?,spec_prior
usual,critical,completed,?,critical,inconv,nonprob,not_recom,not_recom
usual,?,completed,2,critical,inconv,slightly_prob,recommended,?
usual,critical,?,2,critical,?,slightly_prob,priority,spec_prior
usual,critical,completed,2,critical,?,slightly_prob,?,not_recom
usual,critical,completed,2,?,inconv,problematic,recommended,spec_prior
usual,critical,completed,2,?,?,problematic,priority,spec_prior
usual,critical,completed,2,critical,inconv,problematic,not_recom,not_recom
usual,critical,?,3,convenient,?,nonprob,recommended,priority
?,?,completed,3,convenient,convenient,nonprob,priority,priority
usual,critical,completed,3,convenient,?,nonprob,not_recom,not_recom
usual,critical,completed,3,convenient,convenient,slightly_prob,recommended,priority
usual,critical,completed,3,?,convenient,slightly_prob,priority,priority
usual,critical,completed,3,convenient,convenient,slightly_prob,?,?
usual,critical,completed,3,convenient,convenient,problematic,recommended,priority
usual,?,completed,3,convenient,convenient,problematic,priority,priority
?,?,completed,3,convenient,convenient,problematic,?,not_recom
usual,critical,completed,3,convenient,?,?,recommended,priority
usual,critical,?,3,?,inconv,?,priority,spec_prior
usual,critical,completed,3,?,?,nonprob,not_recom,not_recom
usual,critical,completed,3,convenient,inconv,slightly_prob,recommended,priority
usual,critical,completed,3,?,inconv,slightly_prob,priority,spec_prior
usual,critical,?,?,convenient,inconv,?,not_recom,?
usual,critical,completed,?,?,inconv,problematic,recommended,spec_prior
usual,critical,completed,3,convenient,inconv,?,priority,?
?,critical,completed,?,convenient,?,problematic,not_recom,not_recom
usual,critical,completed,?,less_conv,convenient,nonprob,recommended,priority
usual,critical,completed,?,less_conv,convenient,nonprob,?,spec_prior
?,critical,completed,3,less_conv,?,nonprob,?,?
usual,?,completed,3,less_conv,convenient,slightly_prob,recommended,priority
usual,critical,?,3,?,convenient,?,priority,spec_prior
usual,critical,completed,3,less_conv,?,slightly_prob,not_recom,not_recom
?,critical,completed,?,?,convenient,problematic,recommended,?
?,?,completed,3,less_conv,convenient,problematic,priority,spec_prior
?,critical,completed,3,less_conv,convenient,problematic,not_recom,?
usual,critical,completed,3,less_conv,inconv,nonprob,recommended,priority
usual,critical,completed,3,?,?,nonprob,priority,spec_prior
usual,critical,?,3,?,inconv,nonprob,not_recom,not_recom
usual,critical,completed,3,less_conv,inconv,slightly_prob,?,?
usual,critical,completed,3,?,inconv,slightly_prob,priority,spec_prior
usual,critical,completed,3,less_conv,inconv,slightly_prob,not_recom,not_recom
?,critical,completed,3,less_conv,inconv,problematic,recommended,spec_prior
usual,critical,completed,3,?,inconv,problematic,priority,?
usual,critical,?,3,less_conv,inconv,?,not_recom,?
?,?,completed,3,critical,?,nonprob,recommended,priority
usual,?,completed,3,critical,convenient,nonprob,?,spec_prior
usual,critical,completed,3,critical,convenient,nonprob,not_recom,not_recom
usual,critical,?,?,critical,convenient,slightly_prob,recommended,priority
usual,critical,completed,3,critical,convenient,?,priority,spec_prior
usual,?,completed,?,critical,convenient,?,?,?
usual,critical,completed,3,critical,?,problematic,recommended,?
usual,critical,?,3,critical,convenient,problematic,?,spec_prior
usual,critical,completed,3,critical,convenient,problematic,?,?
usual,critical,completed,3,critical,inconv,nonprob,?,priority
usual,critical,completed,3,?,inconv,?,priority,spec_prior
usual,critical,?,3,critical,inconv,nonprob,not_recom,not_recom
usual,critical,?,?,critical,inconv,slightly_prob,recommended,priority
usual,?,completed,3,?,inconv,?,priority,spec_prior
usual,?,?,3,critical,inconv,slightly_prob,not_recom,?
usual,critical,completed,3,critical,?,problematic,?,?
usual,?,completed,3,critical,inconv,?,priority,spec_prior
usual,critical,completed,3,critical,?,problematic,not_recom,not_recom
usual,critical,?,more,convenient,convenient,nonprob,recommended,priority
usual,critical,completed,more,convenient,convenient,nonprob,priority,priority
usual,critical,completed,more,convenient,convenient,nonprob,not_recom,not_recom
usual,critical,completed,more,convenient,?,slightly_prob,recommended,priority
usual,critical,?,more,convenient,convenient,?,?,?
usual,critical,completed,more,convenient,convenient,?,not_recom,not_recom
usual,critical,completed,?,convenient,convenient,problematic,recommended,priority
usual,?,completed,more,convenient,?,problematic,priority,priority
usual,critical,completed,?,convenient,convenient,problematic,not_recom,?
usual,critical,?,?,?,inconv,nonprob,recommended,priority
usual,critical,?,more,convenient,inconv,nonprob,priority,?
usual,critical,?,more,convenient,inconv,nonprob,not_recom,?
?,critical,completed,more,?,inconv,slightly_prob,?,priority
usual,critical,completed,more,convenient,inconv,slightly_prob,priority,spec_prior
usual,critical,?,more,convenient,inconv,?,?,not_recom
usual,critical,completed,more,?,inconv,problematic,recommended,?
usual,critical,completed,more,convenient,?,problematic,priority,spec_prior
usual,critical,completed,more,?,?,?,not_recom,not_recom
usual,critical,?,more,less_conv,convenient,nonprob,?,priority
usual,critical,completed,more,less_conv,convenient,?,priority,spec_prior
usual,critical,completed,?,less_conv,convenient,nonprob,not_recom,not_recom
usual,critical,?,?,less_conv,convenient,slightly_prob,recommended,priority
usual,?,completed,more,less_conv,convenient,slightly_prob,priority,spec_prior
usual,critical,completed,more,less_conv,convenient,?,not_recom,not_recom
?,critical,completed,?,less_conv,?,problematic,recommended,spec_prior
usual,critical,completed,more,less_conv,convenient,?,?,spec_prior
usual,critical,completed,?,less_conv,convenient,problematic,?,not_recom
?,critical,completed,more,less_conv,inconv,nonprob,recommended,priority
?,critical,completed,more,less_conv,inconv,?,priority,spec_prior
usual,critical,completed,more,less_conv,inconv,nonprob,not_recom,not_recom
usual,critical,completed,more,less_conv,inconv,slightly_prob,recommended,priority
usual,?,completed,more,less_conv,inconv,slightly_prob,priority,spec_prior
usual,critical,completed,more,?,?,slightly_prob,?,not_recom
?,critical,completed,more,?,?,problematic,recommended,spec_prior
usual,?,?,more,less_conv,inconv,problematic,priority,?
usual,critical,completed,?,less_conv,inconv,problematic,not_recom,not_recom
usual,?,?,?,critical,convenient,nonprob,recommended,priority
usual,critical,completed,more,critical,convenient,nonprob,priority,spec_prior
?,critical,completed,?,critical,convenient,nonprob,not_recom,not_recom
usual,critical,?,more,?,convenient,?,?,priority
