@relation dataset

@attribute parents {usual, pretentious, great_pret}
@attribute has_nurs {proper, less_proper, improper, critical, very_crit}
@attribute form {complete, completed, incomplete, foster}
@attribute children {1, 2, 3, more}
@attribute housing {convenient, less_conv, critical}
@attribute finance {convenient, inconv}
@attribute social {nonprob, slightly_prob, problematic}
@attribute health {recommended, priority, not_recom}
@attribute class {not_recom, recommend, very_recom, priority, spec_prior}


@data
pretentious,very_crit,complete,more,less_conv,convenient,slightly_prob,priority,spec_prior
pretentious,?,complete,more,less_conv,?,slightly_prob,not_recom,not_recom
?,very_crit,complete,more,less_conv,convenient,problematic,recommended,spec_prior
pretentious,very_crit,?,?,?,convenient,problematic,?,?
pretentious,very_crit,complete,more,less_conv,convenient,problematic,not_recom,not_recom
pretentious,very_crit,complete,more,?,inconv,?,recommended,?
pretentious,very_crit,?,more,less_conv,inconv,nonprob,priority,spec_prior
pretentious,very_crit,complete,more,less_conv,inconv,nonprob,?,not_recom
pretentious,?,?,more,less_conv,?,slightly_prob,?,?
?,very_crit,complete,more,less_conv,inconv,slightly_prob,priority,spec_prior
pretentious,very_crit,?,more,less_conv,inconv,slightly_prob,not_recom,not_recom
pretentious,very_crit,complete,more,?,inconv,?,recommended,?
pretentious,very_crit,?,more,less_conv,inconv,problematic,priority,spec_prior
pretentious,?,complete,more,less_conv,?,problematic,not_recom,not_recom
?,very_crit,complete,more,critical,?,nonprob,recommended,spec_prior
?,?,complete,more,critical,convenient,nonprob,priority,spec_prior
pretentious,?,?,?,critical,convenient,nonprob,not_recom,not_recom
?,very_crit,complete,more,critical,convenient,?,recommended,?
pretentious,very_crit,complete,?,critical,?,slightly_prob,priority,spec_prior
pretentious,very_crit,complete,more,critical,?,slightly_prob,not_recom,not_recom
pretentious,?,complete,more,critical,convenient,?,recommended,spec_prior
pretentious,very_crit,complete,more,critical,convenient,problematic,priority,spec_prior
pretentious,very_crit,complete,more,critical,convenient,problematic,not_recom,not_recom
pretentious,?,?,more,critical,inconv,nonprob,recommended,spec_prior
pretentious,very_crit,complete,?,?,inconv,nonprob,priority,spec_prior
?,very_crit,complete,more,?,inconv,?,not_recom,not_recom
pretentious,very_crit,complete,?,critical,inconv,?,?,spec_prior
pretentious,?,complete,more,critical,inconv,slightly_prob,priority,spec_prior
pretentious,very_crit,complete,more,critical,inconv,?,not_recom,not_recom
pretentious,very_crit,complete,more,critical,?,?,recommended,spec_prior
?,very_crit,?,?,?,inconv,problematic,?,spec_prior
pretentious,very_crit,complete,more,critical,inconv,problematic,not_recom,not_recom
pretentious,very_crit,?,?,?,convenient,nonprob,recommended,priority
pretentious,very_crit,completed,1,convenient,?,?,?,spec_prior
?,very_crit,completed,1,?,convenient,nonprob,not_recom,not_recom
?,?,?,?,?,convenient,slightly_prob,recommended,priority
pretentious,very_crit,?,1,?,convenient,slightly_prob,priority,?
pretentious,very_crit,completed,1,convenient,convenient,slightly_prob,not_recom,not_recom
pretentious,very_crit,completed,?,?,convenient,problematic,?,spec_prior
pretentious,?,completed,1,convenient,convenient,problematic,priority,spec_prior
pretentious,?,completed,1,convenient,convenient,problematic,?,?
pretentious,very_crit,completed,1,convenient,?,nonprob,recommended,priority
pretentious,?,?,?,convenient,inconv,nonprob,priority,spec_prior
pretentious,very_crit,completed,1,convenient,inconv,nonprob,not_recom,not_recom
pretentious,?,?,1,?,inconv,slightly_prob,recommended,priority
pretentious,very_crit,?,1,convenient,inconv,slightly_prob,priority,spec_prior
pretentious,?,completed,?,convenient,inconv,slightly_prob,not_recom,not_recom
?,?,completed,1,convenient,inconv,problematic,recommended,spec_prior
pretentious,?,completed,1,convenient,inconv,problematic,?,spec_prior
pretentious,?,completed,?,?,inconv,problematic,not_recom,not_recom
?,very_crit,completed,1,less_conv,convenient,?,recommended,?
pretentious,?,completed,1,less_conv,convenient,nonprob,?,spec_prior
pretentious,?,completed,?,less_conv,convenient,nonprob,not_recom,not_recom
?,very_crit,completed,1,less_conv,convenient,slightly_prob,?,?
?,very_crit,?,1,?,convenient,slightly_prob,?,spec_prior
?,very_crit,?,1,?,convenient,slightly_prob,not_recom,not_recom
pretentious,very_crit,completed,1,less_conv,convenient,problematic,recommended,spec_prior
pretentious,very_crit,completed,1,less_conv,convenient,problematic,priority,spec_prior
pretentious,very_crit,?,?,?,convenient,problematic,not_recom,?
pretentious,very_crit,completed,?,less_conv,inconv,nonprob,recommended,priority
pretentious,very_crit,?,?,less_conv,inconv,nonprob,priority,spec_prior
?,very_crit,completed,1,less_conv,inconv,nonprob,not_recom,not_recom
pretentious,very_crit,completed,1,?,inconv,?,recommended,priority
pretentious,very_crit,?,1,less_conv,inconv,slightly_prob,priority,spec_prior
pretentious,?,completed,1,less_conv,inconv,slightly_prob,not_recom,not_recom
pretentious,very_crit,completed,1,?,inconv,problematic,recommended,spec_prior
pretentious,very_crit,completed,?,less_conv,inconv,?,priority,spec_prior
pretentious,?,completed,1,less_conv,inconv,problematic,not_recom,not_recom
pretentious,very_crit,completed,1,critical,convenient,?,?,spec_prior
?,?,completed,1,critical,convenient,nonprob,priority,spec_prior
pretentious,very_crit,completed,1,critical,convenient,nonprob,not_recom,not_recom
pretentious,very_crit,completed,?,critical,convenient,slightly_prob,recommended,spec_prior
?,very_crit,?,1,critical,convenient,slightly_prob,priority,spec_prior
?,very_crit,completed,1,critical,convenient,slightly_prob,?,?
pretentious,very_crit,completed,1,critical,convenient,problematic,?,spec_prior
pretentious,very_crit,completed,?,critical,convenient,?,priority,?
?,very_crit,?,?,critical,convenient,problematic,not_recom,not_recom
pretentious,very_crit,completed,1,?,inconv,nonprob,recommended,spec_prior
pretentious,very_crit,completed,1,critical,inconv,nonprob,priority,spec_prior
pretentious,very_crit,?,?,critical,?,nonprob,not_recom,not_recom
pretentious,very_crit,completed,1,critical,inconv,slightly_prob,recommended,spec_prior
?,?,?,?,critical,?,slightly_prob,priority,spec_prior
pretentious,very_crit,completed,?,critical,inconv,?,not_recom,not_recom
pretentious,very_crit,completed,?,critical,inconv,problematic,recommended,?
pretentious,very_crit,completed,?,critical,inconv,problematic,priority,?
pretentious,very_crit,completed,1,critical,inconv,problematic,not_recom,not_recom
pretentious,very_crit,completed,2,convenient,convenient,nonprob,recommended,?
pretentious,very_crit,completed,2,convenient,convenient,nonprob,priority,spec_prior
pretentious,very_crit,completed,2,convenient,?,nonprob,not_recom,not_recom
?,very_crit,completed,2,convenient,convenient,slightly_prob,recommended,priority
pretentious,very_crit,completed,2,?,convenient,?,priority,spec_prior
pretentious,very_crit,completed,2,convenient,convenient,slightly_prob,not_recom,not_recom
pretentious,?,completed,2,?,convenient,problematic,?,?
pretentious,very_crit,completed,?,convenient,?,?,priority,spec_prior
pretentious,very_crit,completed,?,convenient,?,?,not_recom,not_recom
pretentious,very_crit,completed,2,convenient,inconv,?,?,priority
?,very_crit,completed,2,convenient,inconv,nonprob,priority,?
?,very_crit,completed,2,convenient,inconv,nonprob,not_recom,not_recom
pretentious,very_crit,completed,2,convenient,inconv,?,recommended,priority
?,?,completed,?,convenient,?,slightly_prob,priority,spec_prior
pretentious,?,completed,2,?,inconv,slightly_prob,not_recom,not_recom
pretentious,very_crit,?,2,convenient,inconv,problematic,?,spec_prior
pretentious,very_crit,completed,?,?,inconv,problematic,priority,spec_prior
pretentious,very_crit,completed,?,convenient,inconv,?,not_recom,?
pretentious,?,completed,2,less_conv,?,?,recommended,priority
pretentious,very_crit,?,2,less_conv,?,nonprob,priority,?
?,very_crit,completed,2,less_conv,?,nonprob,?,not_recom
pretentious,very_crit,?,2,less_conv,?,slightly_prob,?,priority
?,very_crit,completed,2,less_conv,convenient,slightly_prob,priority,spec_prior
pretentious,?,completed,2,?,?,slightly_prob,?,?
?,very_crit,completed,?,less_conv,convenient,problematic,recommended,spec_prior
?,very_crit,completed,2,less_conv,convenient,problematic,priority,spec_prior
pretentious,very_crit,completed,2,less_conv,convenient,problematic,not_recom,not_recom
pretentious,very_crit,?,?,less_conv,inconv,nonprob,recommended,?
pretentious,very_crit,completed,2,less_conv,inconv,nonprob,priority,?
?,very_crit,?,2,less_conv,inconv,?,not_recom,?
pretentious,very_crit,?,?,less_conv,inconv,slightly_prob,recommended,?
?,very_crit,?,2,less_conv,inconv,slightly_prob,priority,spec_prior
pretentious,very_crit,?,2,less_conv,inconv,slightly_prob,not_recom,not_recom
pretentious,very_crit,?,2,less_conv,inconv,problematic,recommended,spec_prior
pretentious,very_crit,?,2,less_conv,inconv,problematic,priority,spec_prior
pretentious,very_crit,?,2,less_conv,inconv,problematic,not_recom,not_recom
?,very_crit,completed,2,critical,convenient,nonprob,recommended,?
pretentious,?,completed,2,critical,convenient,nonprob,priority,spec_prior
pretentious,very_crit,?,2,critical,convenient,nonprob,not_recom,not_recom
pretentious,very_crit,?,2,critical,convenient,slightly_prob,recommended,spec_prior
pretentious,?,?,2,critical,convenient,slightly_prob,priority,spec_prior
pretentious,very_crit,completed,2,?,convenient,slightly_prob,not_recom,not_recom
pretentious,very_crit,completed,2,critical,convenient,problematic,recommended,spec_prior
pretentious,very_crit,completed,2,?,convenient,problematic,priority,?
?,very_crit,?,2,critical,convenient,problematic,not_recom,not_recom
pretentious,very_crit,completed,2,critical,inconv,nonprob,recommended,spec_prior
pretentious,very_crit,completed,2,?,inconv,nonprob,priority,?
?,very_crit,?,2,?,inconv,nonprob,not_recom,not_recom
pretentious,very_crit,completed,2,critical,?,?,recommended,spec_prior
?,very_crit,?,2,critical,inconv,slightly_prob,priority,spec_prior
pretentious,?,?,?,?,inconv,slightly_prob,not_recom,?
pretentious,very_crit,completed,2,critical,inconv,problematic,recommended,spec_prior
pretentious,very_crit,?,?,critical,inconv,problematic,priority,spec_prior
pretentious,very_crit,?,2,critical,?,problematic,not_recom,?
?,very_crit,?,3,?,convenient,nonprob,?,?
pretentious,very_crit,?,?,convenient,convenient,nonprob,priority,spec_prior
pretentious,very_crit,completed,?,?,convenient,?,not_recom,?
pretentious,very_crit,completed,3,?,convenient,slightly_prob,recommended,priority
pretentious,very_crit,completed,3,convenient,convenient,slightly_prob,priority,spec_prior
pretentious,very_crit,completed,?,convenient,convenient,slightly_prob,not_recom,not_recom
pretentious,very_crit,completed,?,convenient,convenient,problematic,recommended,spec_prior
pretentious,very_crit,completed,3,convenient,?,problematic,priority,spec_prior
?,very_crit,completed,3,convenient,convenient,problematic,not_recom,not_recom
pretentious,very_crit,completed,?,?,?,nonprob,recommended,spec_prior
pretentious,very_crit,completed,3,?,inconv,nonprob,priority,?
pretentious,very_crit,?,3,convenient,inconv,nonprob,not_recom,not_recom
?,very_crit,?,3,convenient,inconv,?,recommended,spec_prior
pretentious,very_crit,?,3,?,inconv,slightly_prob,priority,spec_prior
pretentious,very_crit,completed,3,convenient,?,slightly_prob,not_recom,not_recom
pretentious,very_crit,completed,3,?,inconv,problematic,recommended,spec_prior
pretentious,very_crit,completed,3,?,inconv,problematic,priority,?
pretentious,very_crit,completed,3,?,?,?,not_recom,not_recom
pretentious,very_crit,completed,3,less_conv,convenient,?,recommended,spec_prior
pretentious,very_crit,completed,3,less_conv,convenient,nonprob,priority,spec_prior
?,very_crit,completed,?,less_conv,convenient,nonprob,not_recom,not_recom
pretentious,?,completed,3,less_conv,convenient,slightly_prob,recommended,spec_prior
pretentious,very_crit,completed,3,?,?,slightly_prob,priority,?
?,very_crit,?,?,less_conv,convenient,slightly_prob,not_recom,not_recom
?,very_crit,completed,?,?,?,problematic,recommended,?
pretentious,very_crit,completed,3,less_conv,convenient,problematic,priority,spec_prior
pretentious,?,?,3,less_conv,convenient,problematic,not_recom,not_recom
pretentious,very_crit,completed,3,less_conv,inconv,nonprob,?,spec_prior
pretentious,very_crit,completed,?,less_conv,inconv,nonprob,priority,?
pretentious,very_crit,?,3,less_conv,inconv,nonprob,not_recom,not_recom
pretentious,very_crit,completed,3,less_conv,inconv,slightly_prob,recommended,spec_prior
pretentious,very_crit,completed,3,less_conv,inconv,slightly_prob,priority,spec_prior
?,very_crit,completed,3,less_conv,inconv,slightly_prob,?,?
pretentious,very_crit,completed,3,?,inconv,problematic,recommended,spec_prior
pretentious,very_crit,completed,3,less_conv,inconv,?,?,?
pretentious,?,completed,3,less_conv,inconv,?,not_recom,not_recom
pretentious,very_crit,completed,3,critical,convenient,?,recommended,?
pretentious,very_crit,completed,?,critical,?,nonprob,priority,spec_prior
pretentious,very_crit,completed,3,critical,convenient,nonprob,?,not_recom
pretentious,very_crit,?,3,critical,convenient,slightly_prob,recommended,spec_prior
pretentious,very_crit,completed,?,critical,convenient,slightly_prob,priority,?
pretentious,very_crit,completed,3,critical,convenient,slightly_prob,not_recom,not_recom
?,?,completed,3,?,?,problematic,recommended,spec_prior
?,very_crit,completed,3,critical,convenient,problematic,?,?
?,very_crit,completed,3,critical,convenient,problematic,not_recom,not_recom
pretentious,very_crit,?,3,critical,inconv,nonprob,?,spec_prior
pretentious,?,completed,3,critical,inconv,nonprob,priority,spec_prior
pretentious,very_crit,?,3,critical,?,nonprob,?,not_recom
pretentious,very_crit,completed,3,critical,?,slightly_prob,recommended,spec_prior
pretentious,very_crit,completed,?,critical,inconv,slightly_prob,priority,spec_prior
pretentious,very_crit,completed,3,?,inconv,?,?,not_recom
pretentious,very_crit,completed,3,critical,inconv,problematic,recommended,?
pretentious,very_crit,completed,3,critical,inconv,?,priority,spec_prior
pretentious,very_crit,completed,?,critical,inconv,problematic,not_recom,not_recom
?,very_crit,completed,more,convenient,convenient,nonprob,recommended,priority
pretentious,?,completed,more,convenient,convenient,nonprob,priority,spec_prior
pretentious,very_crit,completed,more,convenient,?,nonprob,not_recom,not_recom
pretentious,very_crit,completed,more,convenient,convenient,slightly_prob,recommended,?
pretentious,?,completed,more,convenient,convenient,slightly_prob,?,spec_prior
pretentious,very_crit,completed,?,?,convenient,slightly_prob,not_recom,not_recom
pretentious,very_crit,completed,more,?,convenient,problematic,recommended,?
pretentious,very_crit,?,?,convenient,convenient,problematic,priority,spec_prior
pretentious,very_crit,completed,more,convenient,convenient,problematic,?,not_recom
pretentious,very_crit,completed,more,convenient,?,nonprob,recommended,spec_prior
pretentious,very_crit,completed,more,?,inconv,?,priority,spec_prior
pretentious,?,completed,?,?,?,?,not_recom,?
pretentious,very_crit,completed,?,convenient,inconv,slightly_prob,recommended,?
pretentious,very_crit,completed,more,convenient,inconv,?,priority,spec_prior
pretentious,very_crit,?,more,?,inconv,slightly_prob,not_recom,not_recom
pretentious,?,?,more,convenient,inconv,?,recommended,spec_prior
pretentious,very_crit,completed,more,convenient,inconv,problematic,priority,spec_prior
?,very_crit,?,?,convenient,inconv,problematic,not_recom,not_recom
pretentious,very_crit,completed,?,less_conv,convenient,?,recommended,spec_prior
pretentious,very_crit,?,?,less_conv,?,nonprob,priority,spec_prior
pretentious,?,completed,more,less_conv,?,nonprob,not_recom,not_recom
pretentious,very_crit,completed,more,less_conv,?,?,?,spec_prior
pretentious,very_crit,completed,more,less_conv,?,?,priority,spec_prior
pretentious,very_crit,completed,more,?,convenient,slightly_prob,?,not_recom
