@relation dataset

@attribute attr_1 real
@attribute attr_2 real
@attribute attr_3 real
@attribute attr_4 real
@attribute attr_5 real
@attribute attr_6 real
@attribute attr_7 real
@attribute attr_8 real
@attribute attr_9 real
@attribute attr_10 real
@attribute attr_11 real
@attribute attr_12 real
@attribute attr_13 real
@attribute attr_14 real
@attribute attr_15 real
@attribute attr_16 real
@attribute attr_17 real
@attribute attr_18 real
@attribute attr_19 real
@attribute attr_20 real
@attribute attr_21 real
@attribute attr_22 real
@attribute attr_23 real
@attribute attr_24 real
@attribute attr_25 real
@attribute attr_26 real
@attribute attr_27 real
@attribute attr_28 real
@attribute attr_29 real
@attribute attr_30 real
@attribute attr_31 real
@attribute attr_32 real
@attribute attr_33 real
@attribute attr_34 real
@attribute attr_35 real
@attribute attr_36 real
@attribute attr_37 real
@attribute attr_38 real
@attribute attr_39 real
@attribute attr_40 real
@attribute attr_41 real
@attribute attr_42 real
@attribute attr_43 real
@attribute attr_44 real
@attribute attr_45 real
@attribute attr_46 real
@attribute attr_47 real
@attribute attr_48 real
@attribute attr_49 real
@attribute attr_50 real
@attribute attr_51 real
@attribute attr_52 real
@attribute attr_53 real
@attribute attr_54 real
@attribute attr_55 real
@attribute attr_56 real
@attribute attr_57 real
@attribute attr_58 real
@attribute attr_59 real
@attribute attr_60 real
@attribute attr_61 real
@attribute attr_62 real
@attribute attr_63 real
@attribute attr_64 real
@attribute attr_65 real
@attribute attr_66 real
@attribute attr_67 real
@attribute attr_68 real
@attribute attr_69 real
@attribute attr_70 real


@data
-0.755521,-0.792654,?,?,?,1.2056930000000001,0.781442,0.543882,0.104405,?,?,?,?,0.23445700000000003,?,?,-0.080225,?,-0.9883049999999999,-1.055964,?,?,-0.069743,-0.46504300000000004,?,?,0.32874899999999996,?,-0.787161,-1.022227,-0.292646,?,?,?,?,-1.048785,?,0.282486,?,-1.086784,-1.368427,-1.187858,-0.446057,0.356371,?,0.249533,0.124661,-0.43477899999999997,0.63165,?,?,-0.457925,-0.545128,-1.439908,-0.295529,?,?,?,-0.9910889999999999,?,-0.700086,?,?,-1.172981,-0.681042,-0.42763199999999996,-0.092123,?,?,74.6
?,0.339995,1.6520650000000001,?,-0.638725,?,?,0.25953000000000004,?,0.355919,?,?,?,0.71504,-0.127627,?,?,?,2.347656,?,-0.239233,0.413633,?,1.4881,0.47577700000000006,-0.155614,0.38561599999999996,0.955683,?,?,?,-0.113379,?,?,?,-0.195206,1.016405,?,?,0.746767,?,?,-0.762076,0.326658,?,0.297078,?,-0.580232,-0.464545,-0.375867,?,0.5920300000000001,-0.015818000000000002,?,0.269777,-0.379971,0.6456569999999999,?,?,-0.906983,-0.37899099999999997,?,?,0.09475499999999999,?,?,?,-0.6535529999999999,?,36.8
?,0.159458,0.349986,?,0.668716,?,0.138587,0.727484,?,0.036731,?,-0.203131,0.144618,?,0.20993499999999998,0.480645,0.013713999999999999,?,0.468001,0.741095,-0.43909799999999993,0.258676,?,0.255706,?,-0.316527,0.009006,0.096256,?,-0.244373,?,?,-0.512828,?,?,?,-0.194681,?,?,0.47992799999999997,-0.35287199999999996,?,?,?,?,?,?,-0.070988,-0.193063,-0.42751000000000006,-0.21340100000000004,?,-0.074693,?,0.077653,0.09249500000000001,?,0.200344,-0.128416,?,?,-0.271148,-0.621583,?,-0.579044,?,-0.514837,?,-1.26,36.8
-1.095002,?,?,3.2099740000000003,?,1.585719,?,-0.162889,0.791255,?,?,1.690691,0.49433999999999995,?,1.0451979999999998,1.691443,?,?,?,-0.654934,?,1.9746650000000001,2.098655,?,?,?,0.007606999999999999,?,?,?,?,0.08299400000000001,-0.676483,?,-0.8663549999999999,?,?,?,?,?,-0.6537189999999999,0.454535,0.6471819999999999,?,-0.785281,?,?,?,?,-0.282977,0.24509699999999998,-0.747503,-1.274567,?,-1.245083,-1.529117,-0.603426,-0.20838600000000002,?,?,-0.198754,-1.059583,-0.561968,?,?,?,?,-0.8582870000000001,?,?
?,?,?,0.083597,?,-0.259836,?,0.23944000000000001,0.41151000000000004,?,?,?,0.6489699999999999,?,?,?,?,?,?,?,-0.694435,?,-0.09252,-0.544042,?,?,0.281393,?,?,0.22149899999999997,?,0.080329,-0.046662999999999996,-0.10456300000000002,?,?,?,-0.33347,0.72244,-0.033428,?,-0.36651300000000003,?,?,-0.7184,?,?,-0.5320699999999999,?,-0.5512279999999999,-0.46269799999999994,?,?,1.9430209999999999,-0.121847,-1.145972,0.556417,?,-0.272436,0.015567,-0.554107,-0.29935500000000004,?,?,?,-0.73924,?,?,35.68,51.41
-1.184741,-1.256204,-0.9911399999999999,-0.49590100000000004,-1.318526,2.000881,?,0.129893,?,0.704388,1.85635,?,?,?,?,?,-0.177037,?,?,-0.40872800000000004,?,-1.1452719999999998,?,-1.6350129999999998,-1.0646129999999998,-1.010291,-1.038366,?,-2.213743,-2.137146,?,?,-1.897635,-2.075444,?,?,-1.306848,?,-0.8202950000000001,?,?,?,?,1.715009,?,-0.644029,0.568472,0.018195,?,0.26225,?,-0.830399,?,?,?,?,?,?,-0.280408,-0.049113,2.521504,?,-0.9542930000000001,-0.602372,-0.10401400000000001,-0.5927720000000001,-0.8224600000000001,-0.6528430000000001,35.68,51.41
?,?,0.309208,-0.747948,1.8749650000000002,?,?,?,0.006762000000000001,0.30744699999999997,?,-1.291109,?,?,-0.6524800000000001,-0.9416110000000001,?,-0.11899000000000001,-0.4241,-0.556139,?,-1.644886,-1.778155,?,-1.214002,-0.624522,?,?,-0.28365,?,?,0.24803000000000003,1.067334,?,?,-1.198144,-0.793615,0.41559799999999997,?,?,-1.07513,-1.028748,-0.506414,-1.035031,?,?,?,?,-0.378864,0.081335,?,?,?,?,?,-0.9623229999999999,?,-1.17557,-1.1845450000000002,?,?,-0.894754,-1.069595,?,?,-0.354697,0.669433,?,41.9,?
0.187147,?,?,0.029657,1.056355,0.69947,-1.0040200000000001,?,-1.265041,-2.281216,?,?,?,?,?,1.596331,?,-0.23458400000000001,?,?,?,?,-1.149165,?,?,?,-0.259522,-0.32564299999999996,?,-0.40473899999999996,?,?,?,?,?,?,?,-0.37550500000000003,?,-0.7062579999999999,1.329551,?,1.8321180000000001,1.169891,?,0.152143,?,-0.252362,?,?,?,0.382121,-0.863685,-0.8382790000000001,?,?,-1.095281,0.77049,1.591299,?,-0.347896,-0.25566300000000003,-0.261746,?,-0.587903,?,?,-0.9614889999999999,?,12.48
?,?,-0.605908,-0.13781,?,?,?,?,0.42958100000000005,?,?,-0.592517,?,1.263742,-0.743025,-0.531312,-1.4600389999999999,-0.060402,?,?,-0.31306,-0.8323229999999999,?,0.043852999999999996,?,0.7069529999999999,0.45163400000000004,0.344862,-0.22806300000000002,?,2.7282610000000003,?,0.611326,-0.33718400000000004,-0.241186,?,?,?,-1.066598,0.8548790000000001,1.313043,2.025488,?,0.329876,?,-0.331835,?,1.293835,?,-0.14729,-0.047853,0.38558200000000004,?,?,?,?,0.991135,?,1.2904520000000002,?,0.678362,0.591915,?,?,2.522042,0.45577700000000004,?,-0.766245,?,?
?,?,?,?,?,?,0.085964,?,-0.671562,-1.4254209999999998,-0.021224,-1.272065,-0.174078,?,?,?,-0.7393850000000001,?,?,?,-0.860173,-0.385393,-0.12328900000000001,-0.277063,0.261728,1.167371,0.708709,?,0.46043100000000003,?,?,?,?,-0.166266,0.033332,-0.333949,?,-1.382949,?,1.422588,2.017209,?,?,?,-0.215243,?,?,?,1.629851,?,?,0.031941000000000004,0.344494,?,0.321748,?,2.580716,0.024816,0.6533800000000001,2.428986,?,0.748521,0.398767,-0.708823,-0.097196,-0.13206099999999998,?,-0.719459,?,19.8
-1.466224,-1.2915809999999999,3.9569449999999997,-0.803723,-2.748428,0.806139,1.447967,?,?,1.5515450000000002,?,1.286052,?,?,1.290083,?,?,-1.2927110000000002,-0.893757,3.261564,?,?,?,-1.798456,-1.504902,?,?,?,?,?,?,-1.9283080000000001,-1.6950040000000002,-1.496953,?,-0.39376700000000003,?,?,0.5868,?,?,?,?,?,-0.693349,-0.794805,-0.989326,?,-0.991735,?,?,?,0.236519,-0.661044,0.14638900000000002,1.023982,?,?,?,?,-0.274635,?,?,?,?,-0.924532,?,?,?,12.48
?,-0.005315,-0.493576,-0.439137,?,0.450417,?,?,?,?,-0.495496,?,?,?,0.496569,?,-0.09288300000000001,-0.838558,?,?,?,-0.844985,-1.385918,-1.019277,?,?,0.010394,?,0.164274,0.057336,-0.007946,-0.26442,?,?,?,-0.420264,-0.328869,-1.105797,-0.475191,-0.161747,?,-0.931393,-0.6323810000000001,-0.763065,?,?,?,?,0.77849,0.405706,0.673937,?,?,?,0.209759,?,-0.961155,?,-0.951468,-0.548365,-0.678161,?,0.36331199999999997,0.168506,0.419137,?,?,?,?,12.48
?,?,0.809963,0.1638,0.427993,?,-0.7753359999999999,?,1.122399,?,0.6654909999999999,?,0.7102539999999999,0.679951,-0.262648,0.398751,?,?,?,?,-0.48178999999999994,0.021163,0.25543899999999997,?,?,0.49866800000000006,?,?,?,0.070542,-0.129628,0.07081599999999999,?,0.242919,-0.102505,?,?,-0.272379,?,?,?,?,?,?,?,-1.1554799999999998,-0.777882,-1.079302,-0.508401,-0.874798,?,-0.613743,?,?,?,-0.170956,0.202592,1.4988700000000001,?,?,-0.64955,-1.424658,-1.337661,?,-1.014936,?,?,?,33.66,?
-0.042788,-0.24090799999999998,0.052796,?,0.866728,-0.202713,?,-0.998094,?,?,0.5321279999999999,?,?,-0.889026,-0.714427,?,0.015673,0.13467,?,?,-0.244943,?,?,?,-0.7414649999999999,0.17241199999999998,0.29746,-0.356658,?,0.278351,2.005599,?,0.629781,0.134378,?,-0.37157199999999996,0.59,?,?,?,-0.816221,?,?,-0.18524200000000002,?,?,?,?,?,-0.8224610000000001,-0.8330790000000001,0.7859229999999999,?,1.624477,0.0116,?,?,?,-0.999185,-0.17741300000000002,-0.962175,?,1.252474,-0.098044,-0.064077,-0.185099,?,-0.117126,28.61,?
?,0.623634,?,-1.186383,?,-0.700371,?,?,?,0.202869,?,?,?,?,?,?,-1.008102,-0.131597,0.095064,1.2996459999999999,?,?,-0.7206060000000001,-0.070703,?,?,?,?,-0.066764,?,?,?,0.886616,0.21025700000000003,-0.068405,?,?,?,?,0.173004,?,0.181632,-0.70076,-0.306678,-0.39868400000000004,?,-0.5589109999999999,?,?,-0.046459,-0.004076,?,?,?,-0.157388,?,-0.45764799999999994,?,?,1.139658,0.788127,?,0.486871,?,?,?,?,?,?,?
?,0.090778,?,?,?,?,?,-0.477645,?,0.5383760000000001,?,?,?,?,?,-0.227147,-0.545851,?,?,?,-0.9530360000000001,?,?,0.780502,?,0.697246,?,1.33578,?,?,0.32042800000000005,0.0027890000000000002,?,?,?,?,?,?,0.306191,?,?,-0.09293799999999999,?,-0.06464199999999999,?,0.111723,-0.5686899999999999,-0.013316999999999999,?,?,-0.162849,2.156725,1.589512,-0.307662,?,-0.778698,1.0364,0.9620489999999999,-0.295109,-0.153911,0.41923299999999997,0.397689,?,-0.8405030000000001,-0.374725,-0.473734,-0.642471,?,12.65,-8.0
-1.280901,-1.260417,?,?,?,?,?,?,?,?,0.907542,?,?,?,-0.185076,-0.8286709999999999,-0.588326,-1.006528,-0.9000969999999999,2.117179,1.043301,?,?,?,-0.8484520000000001,-0.9203959999999999,?,?,?,-1.009228,-1.468915,?,-0.8649319999999999,-1.190352,?,-0.721474,0.7492489999999999,?,?,?,?,?,?,?,?,-0.425071,?,-0.9118799999999999,?,-0.598201,?,?,-0.149106,1.565502,?,?,?,-0.636731,?,?,?,-0.340965,-0.546676,?,?,-0.9491290000000001,?,?,?,?
-0.114476,0.10821900000000001,?,-0.856251,0.897466,?,?,1.676477,?,?,-0.334572,?,-0.748879,-0.7538090000000001,0.146835,?,?,-0.459133,-0.14136400000000002,?,?,-0.192116,-0.913515,-0.208373,-0.548824,?,?,?,?,?,0.944425,?,1.176903,?,-0.506448,0.41446000000000005,0.018429,-0.861152,?,?,?,0.280673,-0.6176149999999999,-0.7213149999999999,-0.537984,1.883803,0.047171,?,0.5248520000000001,0.863877,0.702972,-0.806521,?,?,0.268436,?,?,?,?,?,-0.560435,?,?,?,?,?,?,1.591099,38.0,?
-0.052539999999999996,0.09736,?,?,1.2104629999999998,?,-0.616205,?,?,?,-0.8823629999999999,0.31645,?,?,-0.186128,?,?,-0.466929,-0.173061,?,?,?,?,?,-0.43699899999999997,-0.551998,-0.274991,0.06259400000000001,-0.7330899999999999,?,?,-0.08618200000000001,-0.563271,-0.462188,-0.5061680000000001,0.19908399999999998,?,-0.816034,-0.27550399999999997,-0.190445,-0.43743999999999994,-0.49936099999999994,?,0.775748,0.323712,?,?,-0.324027,?,?,-0.3035,-0.771145,?,?,?,0.251178,0.322356,-0.40877800000000003,?,?,?,0.429325,?,-0.508571,?,0.550517,-0.049573,?,38.0,23.71
?,?,-0.175767,?,1.180402,?,-0.62198,0.18781199999999998,0.825176,?,?,0.7648560000000001,0.567955,?,-0.873084,-0.037999,?,0.11006600000000001,?,?,?,?,?,?,-0.83191,-0.39261999999999997,-0.249108,?,-0.293241,?,?,0.20995300000000003,?,-0.103127,-0.575328,0.240048,?,?,-0.800864,-1.126128,?,?,-0.210641,-0.890583,?,?,-0.329449,-0.603499,0.332029,0.042182,-0.884026,?,?,?,?,?,?,-0.905496,-1.301679,-0.802239,-0.7826350000000001,?,?,?,?,-0.597514,?,-0.921482,38.0,?
1.0866879999999999,0.576048,0.19423900000000002,?,1.047267,-0.407493,?,?,-0.9617530000000001,0.982197,?,?,?,?,0.9747379999999999,-0.42838699999999996,?,?,?,?,?,0.297754,?,?,-0.071505,?,?,0.192749,0.225915,?,-0.116703,?,?,0.133416,?,0.264337,-0.13005799999999998,?,?,?,?,-0.970052,?,?,?,?,?,-0.810084,-0.563761,?,-1.014694,?,?,?,0.355277,0.413058,?,-0.9080860000000001,-0.956873,?,?,?,-1.345709,-0.37151799999999996,-0.752286,?,?,-0.329522,?,23.71
?,-0.44299999999999995,-0.599644,0.357813,?,-0.716218,?,1.2474049999999999,0.81725,?,0.016390000000000002,0.209785,-0.5723689999999999,0.11964200000000001,?,-0.401165,?,?,?,-0.321417,?,?,1.307376,?,?,-0.451215,-0.087905,?,?,-0.170811,-0.8464799999999999,?,?,-0.213205,-0.526844,?,?,0.23905,?,?,?,?,-0.7522340000000001,?,-0.656139,-0.742785,?,?,-0.8309340000000001,?,?,?,-1.652451,-2.678254,-0.564771,-2.4909220000000003,?,-1.2484629999999999,-0.668387,?,-0.5590229999999999,-0.244166,?,?,?,?,?,?,38.0,23.71
?,-0.24936599999999998,?,-0.363734,?,-1.113805,?,1.5240790000000002,?,0.608427,?,?,?,?,?,-0.7192069999999999,?,0.751434,?,-0.397117,-0.096336,?,?,-0.382997,?,?,-1.113466,?,?,?,-1.247006,?,-0.512595,?,?,?,-1.112886,0.627175,-1.651951,?,-0.538432,?,-0.45444700000000005,-0.37950100000000003,0.097965,?,0.013619,?,?,?,0.766828,?,-1.221116,?,?,-2.535428,-1.337435,?,-0.7961630000000001,-0.363721,-0.8272860000000001,?,?,?,?,0.108578,?,?,38.0,?
0.251537,?,-0.112902,0.197124,1.949446,?,?,?,-0.078199,?,?,0.008878,?,0.08321,?,?,?,?,?,?,-0.11061199999999999,?,?,-0.29468,-0.11450199999999999,?,?,?,0.053063,?,-0.571906,?,?,0.12426,0.090912,?,?,-1.2369459999999999,?,?,-0.202847,?,-0.21712399999999998,?,-0.9047620000000001,?,?,?,-0.385838,-0.706542,-0.812871,?,?,?,0.75763,0.099703,-0.564527,-1.046254,-0.30186999999999997,?,?,-1.1467049999999999,?,?,-1.17089,-0.8241809999999999,?,-0.649155,?,-47.95
-0.197098,-0.241369,-0.383515,?,0.749717,?,?,-1.174204,?,?,?,-0.360565,-0.725997,-0.646702,?,-0.026567,?,?,?,-0.064733,-0.278798,?,0.480103,-0.147702,0.870252,0.845582,?,0.43604899999999996,?,?,?,-0.117244,?,?,?,?,?,?,?,?,?,?,?,0.468161,?,0.009658,0.016835,?,-0.192152,?,?,-0.093723,-0.017457,?,?,?,-0.568607,-0.400021,1.147746,0.760559,0.5481,?,?,?,?,-0.340868,?,?,-15.75,?
-0.9047729999999999,-0.820527,?,?,?,1.24809,0.288773,?,0.489746,-0.6657810000000001,0.38568800000000003,?,0.33874299999999996,0.568642,-0.003157,0.337405,?,?,-0.419029,?,-0.5524899999999999,-0.188409,?,?,?,?,?,?,?,-0.685818,-0.935974,?,-0.42705299999999996,-0.31675,?,-0.225214,0.404098,-1.080856,?,-0.288018,-0.504175,?,-1.0628879999999998,?,-0.997994,?,?,?,0.220398,-0.586495,?,-0.015872999999999998,0.45405100000000004,0.749125,?,?,0.22511399999999998,?,-0.48377200000000004,?,?,?,-0.797618,?,?,?,?,?,-15.75,?
-0.774117,-0.661612,1.2403,?,-0.9073629999999999,1.072437,?,?,0.101298,?,0.785416,?,0.974132,0.161091,1.5016120000000002,-0.173823,?,?,0.06922400000000001,1.7876610000000002,0.205229,?,?,?,2.673247,?,?,0.6665409999999999,?,0.551165,?,-0.420029,?,-0.125297,?,-0.029314,1.9800849999999999,-0.7896920000000001,?,?,0.8471059999999999,0.993692,0.737262,?,?,?,?,?,?,0.61595,-0.12673299999999998,0.667358,?,1.943457,?,?,?,2.032957,2.055724,?,2.27799,0.882397,1.501582,0.722166,?,?,?,0.117022,?,?
?,?,-0.816882,-0.444644,0.27384899999999995,?,-0.651054,?,-0.157829,?,-0.317126,?,-0.311093,?,0.106313,0.298791,0.988491,-0.7084090000000001,-0.978101,-0.932876,?,?,-0.891299,-0.93065,?,?,-0.723847,-0.312452,?,-0.21667199999999998,-0.579897,?,?,-0.276731,?,?,-1.567333,?,-0.880609,?,?,0.037982999999999996,0.054794,?,?,?,0.315687,-0.00527,0.527108,-0.096077,?,?,?,-1.616522,?,?,-0.596607,?,?,?,-0.47366800000000003,-0.086668,0.003457,-0.09989400000000001,?,?,?,-0.164527,?,?
-1.243527,?,?,?,?,1.301531,?,-0.21586799999999998,1.218122,0.362516,?,1.116063,?,?,?,0.850224,?,?,-0.656967,2.782126,0.642892,-0.153755,1.630953,-0.016838,?,?,0.44061000000000006,?,?,?,?,-0.44189799999999996,-0.450139,?,-0.8348200000000001,-0.392465,1.147489,-0.331228,?,?,-0.995343,-1.0255969999999999,-0.014491999999999998,?,?,-0.242731,-0.036327,-0.7560399999999999,-0.6078060000000001,?,-0.780945,?,?,?,-0.3589,0.142941,?,-0.275897,-0.806081,?,0.36653600000000003,?,-0.11638399999999999,-0.023606,-0.66687,?,?,?,?,-23.51
?,?,?,?,0.371083,0.324473,0.7194020000000001,?,1.318524,?,0.590773,-0.257856,-1.437325,?,?,?,-0.5202140000000001,?,-0.367408,?,-0.60606,?,?,?,?,?,?,?,?,?,-0.530458,?,-0.289188,-0.392766,?,-0.861859,-0.167473,-0.24883899999999998,-0.37233,?,-0.059785000000000005,0.448196,-0.146421,?,?,?,0.341882,-0.052869000000000006,?,?,-0.8510530000000001,?,-0.805601,0.787353,-0.21505900000000003,-0.624455,?,0.770385,0.359894,1.309136,0.34120900000000004,?,?,?,-0.39077,?,-0.46172700000000005,-0.576643,?,?
-0.221115,?,?,?,?,0.06945599999999999,?,?,?,?,0.592567,-0.34631799999999996,0.608259,?,0.212923,?,-0.19355899999999998,0.433521,?,-0.41368299999999997,0.051454999999999994,?,0.234366,?,?,-0.7906920000000001,-0.290032,?,?,?,?,?,?,-0.058499,0.030045999999999996,?,?,?,?,-0.486087,?,-0.278345,?,-0.23412800000000003,?,-0.389995,?,?,?,-0.118577,-0.315632,?,-0.347258,?,-0.309612,?,?,?,0.11858599999999998,?,-0.44849300000000003,?,?,-0.26755100000000004,-0.07473300000000001,-0.05681900000000001,?,-0.060410000000000005,?,?
?,-0.018084,?,?,?,0.10266199999999999,?,0.144979,0.029093,?,?,?,?,-0.7661680000000001,-0.5316960000000001,0.740718,0.067397,?,?,-0.72146,-0.7064,-0.292988,?,?,-0.8131659999999999,-0.41670100000000004,?,-0.043258,?,-0.09916,?,?,-0.26371100000000003,-0.6016050000000001,?,0.360786,?,-0.9017860000000001,?,?,-0.858352,-0.181002,0.224942,?,?,-1.1283459999999998,-0.068853,?,?,?,-0.671064,?,?,?,0.42133000000000004,?,0.310596,?,-1.0442209999999998,?,?,?,?,-0.5541149999999999,-0.755158,-0.8067770000000001,?,-0.656863,41.26,69.21
-0.596638,?,-0.619179,-0.721119,?,0.9450149999999999,-0.14093599999999998,-0.209999,-0.29475300000000004,0.100979,0.26550999999999997,?,?,-0.47172200000000003,?,?,0.738683,-0.751467,?,-0.735317,?,1.306897,?,?,0.597258,0.830382,?,?,?,-0.16686800000000002,?,?,?,?,-0.555213,?,0.004593,?,0.48061899999999996,0.352062,0.736466,?,?,?,0.11239,-0.073614,0.137691,?,-0.09840700000000001,?,?,-0.84706,0.515243,-0.09751699999999999,0.505154,?,1.114271,?,?,0.354132,?,?,-0.767662,-0.055196,?,?,0.8383889999999999,0.181999,?,69.21
?,?,?,?,?,?,?,?,?,?,0.355354,0.885021,?,?,?,0.11233199999999999,-0.432658,?,?,?,0.435957,?,-0.398791,-0.8051,?,-1.111591,-0.9172629999999999,?,?,-1.360729,?,?,?,-0.665568,-0.155557,?,0.8116180000000001,?,0.311879,-0.38503000000000004,-0.123938,?,-0.628312,?,?,?,-0.391875,-0.9049889999999999,?,-0.187666,?,0.0036630000000000005,?,?,5.164404,?,?,?,-0.562962,?,-0.707537,?,?,?,-0.9601370000000001,?,-0.599492,?,?,149.12
?,?,-0.07605,?,?,?,0.473287,?,-0.460315,?,?,?,?,0.431464,1.7233740000000002,?,?,?,?,0.614722,0.758732,0.28588,0.562859,?,1.087693,?,0.39600799999999997,0.06277999999999999,?,?,0.13931500000000002,1.309023,1.25779,1.080948,?,0.228865,?,?,?,-0.020181,-0.040443,?,?,?,?,?,?,-0.572489,?,?,0.569991,?,0.06627899999999999,?,?,?,-1.717386,0.684117,1.43616,0.156563,0.139879,?,?,0.074053,0.143374,-0.251554,0.14110799999999998,?,?,139.71
-1.157938,?,?,?,-0.618123,?,?,?,0.590012,?,?,?,1.17828,0.485966,?,0.435641,-0.393811,?,-0.9782219999999999,2.769675,?,2.143857,0.441172,?,-0.352486,?,-0.284695,-0.601003,-0.654698,?,?,-0.439222,0.007297,?,?,-1.299547,?,?,?,?,-0.36855,?,?,-0.40363000000000004,?,-1.397033,?,?,-1.124034,-1.048944,?,-0.8282870000000001,?,0.9462360000000001,-0.795118,-0.988714,-1.322467,?,-0.52772,-1.182882,?,?,?,-1.205663,-1.1259940000000002,-0.993836,?,-1.0629899999999999,?,-88.76
-0.27448,?,-0.385444,-0.1813,?,?,?,1.378609,-0.16558599999999998,?,?,-0.170888,-1.188476,?,-0.086785,?,-0.27925500000000003,-0.539768,-0.41009300000000004,-0.348081,-0.270368,?,0.19633,0.776392,?,0.638269,0.32656,-0.017573,?,?,?,-0.345319,-0.051004,?,?,-0.48710200000000003,-0.602386,?,?,?,?,0.6189279999999999,?,-0.180579,-0.25400700000000004,?,-0.012781,?,?,0.086372,1.0289540000000001,?,?,?,-0.019582,?,?,?,?,0.5246970000000001,0.69345,0.307068,?,-0.005353,0.062273,?,-0.335633,?,?,?
?,?,-0.58749,-0.160685,?,?,0.530224,?,1.414779,?,-0.121925,?,?,0.558509,-0.250765,?,0.315604,?,-0.640303,?,?,?,0.530371,?,?,?,?,0.146871,0.260574,?,?,-0.296429,?,?,-0.686281,-0.756181,-0.661759,?,?,?,-0.11863800000000001,?,-0.54145,?,?,-0.065649,?,0.551215,?,-0.8997059999999999,?,?,-0.11334100000000001,?,0.401548,?,-0.713966,?,?,-1.10768,-0.8400610000000001,-1.195384,?,-0.547438,?,?,-0.656289,?,?,35.74
0.28330700000000003,0.42565600000000003,?,?,-1.9208310000000002,?,-4.291933,?,?,1.602877,0.42530500000000004,-0.017169999999999998,-0.761586,-0.649733,?,?,?,?,?,?,0.238675,?,?,-0.8862040000000001,?,-1.155921,?,?,-0.291508,?,-1.7099970000000002,-2.097649,?,?,-0.244392,-0.840231,?,?,?,4.585421,?,?,-0.756907,-1.37771,-1.131204,?,-1.086308,-1.1433719999999998,-0.7078939999999999,?,?,-0.625242,-0.792097,-1.556365,?,-0.951606,?,1.734519,?,-1.6031870000000001,-1.220317,-1.272549,-0.983044,?,-1.266823,-0.8625360000000001,?,?,36.7,3.21
?,-1.330315,?,2.025845,-2.717223,?,?,?,?,?,?,?,0.498383,0.49385100000000004,0.379277,?,?,-1.1295520000000001,-1.27249,1.9349459999999998,2.050104,?,?,0.277777,?,?,?,-0.705821,?,?,?,?,?,?,?,?,1.076241,?,-1.187206,0.7071649999999999,0.24638000000000002,?,1.004624,?,?,1.219049,1.164985,0.030152999999999996,-0.42389499999999997,?,?,-0.8854280000000001,?,2.897255,0.695601,-1.979022,-0.5373140000000001,?,?,0.23074499999999998,-0.32758699999999996,-0.336363,-0.455395,?,-0.54442,?,?,-0.8404739999999999,?,?
?,-0.6665479999999999,?,0.18724000000000002,-0.11669700000000001,?,0.085472,1.44078,-1.09115,-0.168219,?,-1.1855799999999999,?,?,0.789391,?,?,?,-0.270023,?,?,0.5690970000000001,?,?,3.0694310000000002,?,2.087107,3.034977,0.78919,?,?,0.53051,?,1.9047009999999998,-0.315235,?,0.49003100000000005,?,-0.008639,-0.30603,?,?,?,?,?,-0.489442,-0.43105600000000005,-0.36682,-0.79006,-0.052448,?,0.252116,?,-0.303618,?,?,0.15624000000000002,?,?,1.1719110000000001,0.9952219999999999,?,0.671512,?,-0.057997,?,0.293402,1.296766,?,?
-0.7774479999999999,?,?,?,?,1.029872,0.9089290000000001,0.149944,?,?,?,?,?,-0.7681680000000001,2.593527,?,2.327594,?,-1.2001,-0.832044,-0.9694870000000001,?,-1.380702,-1.488779,?,-0.924328,-2.007263,-1.38125,?,?,-1.433614,?,-0.99798,?,-0.717255,-1.287148,-0.132143,?,-0.5368229999999999,?,?,?,2.358132,-0.021412999999999998,0.9401520000000001,?,?,?,1.3842729999999999,?,?,-0.47834099999999996,?,-0.145232,-0.19661800000000001,-1.252753,?,-0.282866,1.253471,1.699966,?,?,1.276425,?,?,?,?,-0.337986,?,44.78
?,-0.819507,?,?,-0.722645,?,0.48529799999999995,0.5320020000000001,-1.49486,-1.035116,1.9321130000000002,3.5804339999999995,?,?,-2.940003,-1.8612259999999998,?,?,?,?,0.559003,-1.419377,-0.79447,?,-0.18593900000000002,?,?,?,?,-0.49999,?,?,-0.368242,-0.8744200000000001,-0.557938,-1.162701,?,?,?,?,?,0.9538629999999999,?,0.169035,?,?,2.4770849999999998,?,?,1.026158,?,-0.9297209999999999,-1.6090010000000001,?,?,?,?,-1.125333,1.806228,?,?,-0.426354,0.306769,0.154587,?,?,?,-0.902834,41.71,?
0.381436,-0.045266,?,-1.054076,?,-0.591385,-0.051088,?,-0.970929,?,1.357724,?,1.438574,-1.273399,?,-1.5843,-0.985981,?,?,?,?,0.563588,-0.022535,0.138956,?,?,?,?,2.0888430000000002,?,?,1.732623,2.13386,2.030941,?,?,-0.151321,?,?,?,1.061959,0.8392790000000001,0.362358,?,1.015915,?,?,?,1.268744,?,0.814237,-0.432346,-1.600922,?,0.172542,?,0.12153399999999999,?,?,?,0.8585139999999999,1.225792,1.882891,?,?,?,?,?,?,?
